comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,2,1,2.1611304244996252,0.04147586313146034,6.935624365813833,0.005184147295668163,0.39592364097053384,6.086536929914971,0.5514159823820922,85.95690788728398,17180951882.93044,0.001090592209814039,0.26637611509032544,0.5511935669206866,0.4119804160004191,0.30242043006412966,39729.20598801961,0.08486393158393919,0.16732951490479142,0.07876943418393316,0.5511935669206866,2.4664813690784,1.0,0.5511935669206866
5,2,1,2,1,2.1611304244996252,0.04147586313146034,6.935624365813833,0.005184147295668163,0.39592364097053384,6.086536929914971,0.5514159823820922,85.95690788728398,17180951882.93044,0.001090592209814039,0.26637611509032544,0.5511935669206866,0.4119804160004191,0.30242043006412966,39729.20598801961,0.08486393158393919,0.16732951490479142,0.07876943418393316,0.5511935669206866,2.4664813690784,1.0,0.5511935669206866
5,1,1,2,1,4.627001620179659,0.0308981632023406,7.652941256967051,0.003475403307594014,0.6872614439167906,3.451565112972212,0.49938645037764473,74.90741970609953,12475613661.632881,0.0005899654426801267,0.3087274193168652,0.5521676274797003,0.3623484377916962,0.2606919477530571,9998.961405740352,0.06564819518504136,0.2204181626788998,0.062246923072080164,0.12540558797547785,2.402166612206916,0.22711506748027932,0.5521676274797003
2,1,1,3,1,1.0521290291731231,0.08889096445630347,5.385779609697044,0.053297608696468615,1.140833695340151,17.195533510291302,0.7539157661418183,77.24999007717885,10648396505.747923,0.0014681305477819886,0.42916546092877006,0.5530950613686132,0.2677066531393391,0.184462620393113,1583.4405946790014,0.03583342606753322,0.21009498568211127,0.034463644211670176,0.39594038371859774,3.075607724118916,0.7158631695948576,0.5530950613686132
5,2,1,2,2,3.73901768931852,0.010660482244125259,8.56464651753887,0.0174505904807923,1.4237700444776642,5.322208612679376,0.44004640775735665,92.63859003203721,11195040853.885967,0.0011256094763557186,0.3008873675859429,0.5536225668186688,0.37315993087847243,0.25764848846019106,30880.18802047427,0.06962416700661316,0.19073362265704064,0.06533573616742268,29.134214571780326,2.13799645586977,52.624687500000014,0.5536225668186688
1,1,0,1,1,2.6186455004265374,0.04947368160026234,7.125150781729366,0.006669205912234346,9.004959697970829,7.100581574826198,0.39301644887576703,76.90198468357505,9529092127.602467,0.0007995359924689918,0.4385258515570957,0.5541000786574721,0.26282984241872476,0.15829511460123408,14212.597108387408,0.034539763032925844,0.20342761647819574,0.032920464684831396,147.8538139573903,2.306389823720231,266.83593749999994,0.5541000786574721
5,1,0,2,2,3.7055388180002145,0.02581229357177171,5.793016980008507,0.025887192444180352,6.615651489007057,15.661287218203482,0.27707811388828574,129.33590012062888,18932260289.67122,0.001173290103046562,0.43527108131455,0.555331085968928,0.2650322202393359,0.1679269654239282,19519.69256498927,0.03512103888249593,0.21144186953829502,0.03362755783577734,3.893242245975402,2.6612866075848807,7.010668670172802,0.555331085968928
5,2,1,1,0,2.882246414895681,0.07711056278024087,9.1599701826306,0.001317407320796528,0.5510072620155284,5.964222077670004,0.6141796344490736,79.75057526452075,18707452747.3202,0.0009430357527901459,0.29640679812671067,0.5563785349788434,0.37923778356076954,0.25666868162091694,33464.08738663419,0.07191064824004255,0.20241260239487746,0.06738877762055374,0.5563785349788434,1.564471484454255,1.0,0.5563785349788434
5,2,1,1,0,2.882246414895681,0.07711056278024087,9.1599701826306,0.001317407320796528,0.5510072620155284,5.964222077670004,0.6141796344490736,79.75057526452075,18707452747.3202,0.0009430357527901459,0.29640679812671067,0.5563785349788434,0.37923778356076954,0.25666868162091694,33464.08738663419,0.07191064824004255,0.20241260239487746,0.06738877762055374,0.5563785349788434,1.564471484454255,1.0,0.5563785349788434
4,0,1,3,1,3.286455039798113,0.08826447815857025,9.9464351621451,0.05838970848589704,1.8368596301384685,2.2564505368077743,0.36265248933506417,128.14047944115114,14118215553.621058,0.0009705524080283371,0.31049570648449987,0.5568548912081912,0.3648066451489177,0.2665300405877649,307310.62506402,0.06654194417240418,0.2039621168254223,0.06310853870975493,0.5568548912081912,3.5639972929838875,1.0,0.5568548912081912
5,0,1,2,1,2.3550345161812025,0.08733001727052232,7.778159732914138,0.05311685175726369,9.67543811605058,18.13402197541229,0.2048035728373409,95.95403327229494,9573586663.00321,0.0012451885457293195,0.3639363946443443,0.5573171502452436,0.31262084935427337,0.19479318657275166,46190.85735295031,0.048865897725493636,0.279039368147036,0.045488094598824504,25.71040663680454,2.898149477325131,46.132451918070075,0.5573171502452436
1,0,0,3,1,3.3534581277238584,0.05161417383287501,0.5616924899265188,0.004912083644121905,3.4852740829824382,7.531591294518809,0.3901298633156891,76.87454435928214,9699253236.90179,0.0008238073610508072,0.4278207144352843,0.5580327227786456,0.27107861126210386,0.1685338812590016,20187.28981503302,0.036741806741895415,0.2132968307046863,0.03513229607918011,0.5580327227786456,1.2845985418208965,1.0,0.5580327227786456
1,1,0,2,1,1.1862870911795924,0.05103884193791954,2.1820726492670657,0.006833873043175665,6.986668661435526,8.720997752453412,0.7264201295189572,117.04841037240226,18640774467.03009,0.0013026337199202188,0.4347030001581038,0.5588122776945333,0.267092213274988,0.17398069353062406,24226.99509619857,0.03566912519606583,0.21450575357172663,0.03409429252347607,0.5588122776945333,1.7523257749104402,1.0,0.5588122776945333
4,1,1,3,1,2.3690884835590675,0.034076469780236804,1.4383916078894203,0.09060541978386534,2.891225691552233,5.548045882591157,0.34303859516711876,122.70733376302152,12704776838.938307,0.0005776687830501438,0.43115819919995557,0.5592372152842918,0.26960865608016926,0.16413884639332457,101036.41312419774,0.0363444137166775,0.21346900095998322,0.034632575961082455,0.6041045179502402,1.784284061275849,1.0802294651351838,0.5592372152842918
1,2,1,2,1,1.077459478523907,0.07361353119105311,4.841812968026639,0.040686653989236606,3.906415810922039,3.881762127780558,0.4211654396270192,126.95667993644868,19607866353.21636,0.0012524477939110214,0.43880024544321533,0.5605336132563257,0.2658904126668195,0.1649444955575359,23079.42791972575,0.03534885577406578,0.2073968633351183,0.033704529869313785,52.77543844273786,3.1191775665885824,94.15213859548552,0.5605336132563257
5,2,1,2,1,2.7579268191833073,0.04099017096679844,9.776737253712838,0.005074935076648441,0.8754623623984472,9.217825617620626,0.42944344501827225,89.5818204410026,16426310765.48276,0.0009600060860963361,0.3000566482562702,0.560889229446843,0.3807218950121279,0.28536805923662895,8123.47397643818,0.07247458067081287,0.16531914589986652,0.06843097582690558,0.45882265197947514,1.608079828247062,0.8180272108843534,0.560889229446843
5,2,1,2,1,2.7579268191833073,0.04099017096679844,9.776737253712838,0.005074935076648441,0.8754623623984472,9.217825617620626,0.42944344501827225,89.5818204410026,16426310765.48276,0.0009600060860963361,0.3000566482562702,0.560889229446843,0.3807218950121279,0.28536805923662895,8123.47397643818,0.07247458067081287,0.16531914589986652,0.06843097582690558,0.560889229446843,1.608079828247062,1.0,0.560889229446843
1,2,1,2,1,2.4549324281695672,0.03457831001414547,8.747467683819323,0.03389823102167534,3.5887938199411464,1.218141784428984,0.5292074772929519,61.51519770712254,15982346622.73969,0.0012628902848236844,0.4201838924580188,0.5619596336390182,0.27740696948282295,0.17591308990243207,117475.13039963385,0.03847731335882193,0.2269681289176918,0.03666419467368092,52.02787684857397,2.1987107973281916,92.58294321188686,0.5619596336390182
1,1,1,0,1,4.55312737068872,0.03976814102869749,1.0921983339434866,0.03862292402275767,7.958338817224971,17.813151582856527,0.8444377137648638,89.18937668599692,13954592901.073608,0.0007093288189564779,0.3811858573653364,0.562525293089413,0.30211068831267807,0.1951566116944136,1172504.9443690823,0.04563543399638006,0.2824947046266525,0.043207472902001824,22.595768170744154,1.2373118288804512,40.168448331713634,0.562525293089413
1,2,1,2,1,1.2446221164217868,0.02953537104496901,8.449802077958685,0.03535545375897418,3.4471828894709695,1.4595203730654358,0.5490182528673029,60.30682257744398,15908502822.861046,0.0010548080016059985,0.42503914820015326,0.5628527455817526,0.27490823399202297,0.17303052602597005,79066.80298967744,0.03778726855830642,0.22383625211525693,0.03600770668791913,0.5628527455817526,1.8574924969661002,1.0,0.5628527455817526
1,1,1,0,1,0.6726223811304958,0.030407830184888993,8.162766363150737,0.022719510599113382,3.21257762286129,13.504991397316731,0.4821678647431505,114.17751396747659,11865872581.86539,0.00125472573999883,0.4442341128191771,0.5630771040956669,0.26386976338080464,0.15251904694601193,34025.980885978985,0.034813626013320914,0.20828104104412581,0.03308404429786103,71.04449399332047,2.2821078882249575,126.171875,0.5630771040956669
1,2,1,2,1,0.15795554043341936,0.07616320024976843,1.784959848786301,0.04603816183308825,0.27982805245011566,5.427661027264993,0.45723372352650105,88.93662859109958,19286949485.216312,0.0011881873286976475,0.41319811160057457,0.5639853620323103,0.2834188391575722,0.19424980635838338,31480.239508351813,0.04016311919471289,0.22332985691677565,0.03864669442727714,71.89920017343424,3.013744602375271,127.4841600752666,0.5639853620323103
5,1,1,0,0,0.790506821099337,0.046083914927221206,8.198750147673266,0.02089840144801358,0.5304024388536307,1.4260728749518776,0.31152374274767,113.42932577632385,17702951534.35417,0.001404936012876268,0.38751276962085895,0.5642838170964978,0.2989639860011328,0.20982238126876673,61237.47444310336,0.04468973246284275,0.2727844700536878,0.04292186475287749,0.5642838170964978,4.518718700378329,1.0,0.5642838170964978
1,1,1,0,1,0.3753617159411841,0.027618484431281266,1.5148805937554068,0.00476425552696415,6.0106268556722355,14.30948610938404,0.7481253878460201,64.10441169705443,16831243458.794384,0.0007556467027256994,0.40325756217727216,0.5662797295238428,0.2895072254469398,0.2068941667018447,993012.8169851543,0.041907216792992606,0.2593546670883794,0.04005363979147344,115.01646705461921,1.644649798938419,203.1089248971193,0.5662797295238428
5,0,1,2,1,2.56638770246361,0.094987936475134,5.711734158246745,0.05252041724053777,6.989481751836476,16.46292738788042,0.2599008913621317,85.5343617882794,17522017569.91951,0.0006268716119217843,0.3662639929358617,0.567146517886341,0.31747945814712747,0.20971712689242414,86760.75215949083,0.050396603172696834,0.2680062817649169,0.04732352179118202,0.567146517886341,3.0357901523283357,1.0,0.567146517886341
5,0,1,2,1,2.56638770246361,0.094987936475134,5.711734158246745,0.05252041724053777,6.989481751836476,16.46292738788042,0.2599008913621317,85.5343617882794,17522017569.91951,0.0006268716119217843,0.3662639929358617,0.567146517886341,0.31747945814712747,0.20971712689242414,86760.75215949083,0.050396603172696834,0.2680062817649169,0.04732352179118202,73.9439406070147,3.0357901523283357,130.3789025851578,0.567146517886341
5,1,0,3,1,1.0376052557654656,0.05977931241633028,3.701010877113792,0.0031201958978500895,1.1487251215079355,5.699253257540088,0.3252068324703887,66.11006448495559,10014237350.630196,0.0006792348583705154,0.314373391201484,0.5674289708003531,0.3710984702746237,0.30088660831425185,716663.0696176183,0.06885703732008289,0.15492723695916366,0.06583029159078056,0.5674289708003531,6.597149098597201,1.0,0.5674289708003531
1,0,1,3,2,4.680302932869619,0.032717415917950805,3.299578909629589,0.04929354321441952,1.0707637836884847,7.955787757824557,0.42110155764237156,94.5324046407375,15411749809.235296,0.001294317283892892,0.4464195040764659,0.5674906162156149,0.26480045225178217,0.16515484930918056,19004.38998250653,0.03505963975637418,0.20972392941671103,0.03349241722021088,0.5674906162156149,1.7332386594116094,1.0,0.5674906162156149
1,0,1,3,2,4.680302932869619,0.032717415917950805,3.299578909629589,0.04929354321441952,1.0707637836884847,7.955787757824557,0.42110155764237156,94.5324046407375,15411749809.235296,0.001294317283892892,0.4464195040764659,0.5674906162156149,0.26480045225178217,0.16515484930918056,19004.38998250653,0.03505963975637418,0.20972392941671103,0.03349241722021088,0.5674906162156149,1.7332386594116094,1.0,0.5674906162156149
4,1,1,3,2,4.964443701423228,0.03510317622536246,4.208973746860286,0.06293182900391946,2.8184721647850868,12.76409057673036,0.36263745454568846,128.40235479493413,17112745747.80508,0.0007918992278688518,0.43946506617027603,0.5685922064411988,0.26915238595656954,0.1732080456773966,26386.33504200231,0.03622150343305709,0.21868604281831228,0.03465286757274672,0.5685922064411988,2.0483055684289377,1.0,0.5685922064411988
3,1,1,3,2,4.2942067495439336,0.05574213668493515,5.94338663837133,0.028212091176951223,0.4090804684740754,9.387868801622552,0.7674627809140732,81.75635997741533,16900023195.748175,0.0013589756012429826,0.36447368794353974,0.5689036320634172,0.3203019173216296,0.20783100065391605,5305.83718713645,0.051296659119956026,0.26327208528508617,0.04765530275482845,316.89831518411563,3.935737865560151,557.0333837291975,0.5689036320634172
5,1,0,2,2,2.3770588720773285,0.027574301650722027,0.8211000707913213,0.013044325950101378,7.131933534343458,6.478260828543334,0.5002051580239938,92.98461145449735,18752188850.324585,0.0011551168676737227,0.4355631025386659,0.5689791412249691,0.27172313245519575,0.17506255836483786,4840.832473074804,0.03691673035563193,0.22019798402301094,0.03535903024128999,0.31320321556636754,2.123915067330335,0.5504651978841697,0.5689791412249691
5,1,0,2,2,2.3770588720773285,0.027574301650722027,0.8211000707913213,0.013044325950101378,7.131933534343458,6.478260828543334,0.5002051580239938,92.98461145449735,18752188850.324585,0.0011551168676737227,0.4355631025386659,0.5689791412249691,0.27172313245519575,0.17506255836483786,4840.832473074804,0.03691673035563193,0.22019798402301094,0.03535903024128999,0.31320321556636754,2.123915067330335,0.5504651978841697,0.5689791412249691
5,1,0,2,2,2.3770588720773285,0.027574301650722027,0.8211000707913213,0.013044325950101378,7.131933534343458,6.478260828543334,0.5002051580239938,92.98461145449735,18752188850.324585,0.0011551168676737227,0.4355631025386659,0.5689791412249691,0.27172313245519575,0.17506255836483786,4840.832473074804,0.03691673035563193,0.22019798402301094,0.03535903024128999,0.5689791412249691,2.123915067330335,1.0,0.5689791412249691
4,1,1,3,1,2.2200730272982745,0.05003294893404257,5.349957195128728,0.07696304854173118,7.320358539848529,17.347340840463225,0.09635798169056867,112.6777386034572,12670742567.588675,0.0007417375895386138,0.43611838993973795,0.5692189504125251,0.27129929579484,0.18344045920055108,2892.0214232666895,0.036801653949388044,0.22369762669341353,0.035254174128455676,0.5692189504125251,2.0193957826269555,1.0,0.5692189504125251
4,1,1,3,1,0.35426333099474167,0.010955017977097692,6.695416470893136,0.09646206522357646,7.762606422393853,11.76235175787753,0.32322225020187745,100.8750034962904,10302994914.996449,0.0005549818984913333,0.4484020964239798,0.569286229468662,0.2645025055220282,0.16159084121611206,15405.983500520117,0.034980787713715274,0.2104834680956491,0.03329378811167465,0.569286229468662,1.1832650395755875,1.0,0.569286229468662
4,0,0,1,2,3.696050282472701,0.06330504437820185,9.826321218534103,0.010707111842214095,5.519700437770023,13.126195586394795,0.038113406319649074,119.8343867363758,14272793869.15039,0.0014467397840103877,0.3688956171911624,0.5713288133902727,0.3171723091659595,0.20311446024364568,23453.196734217385,0.05029913685083351,0.28115743235531154,0.04767602170399961,0.5713288133902727,4.243962118588422,1.0,0.5713288133902727
5,0,1,2,1,2.931851088708312,0.08898415714118679,4.39516724348215,0.014702991559029918,5.4225524700492445,7.505143241823912,0.7915161780593671,72.92055519259698,18613331578.20118,0.0008311362946034295,0.347085116660887,0.5719461223299257,0.33704078640433516,0.24202618861893332,28931.951600569028,0.056798245850026345,0.26281291586622235,0.05375911040912993,0.5719461223299257,3.147969671757912,1.0,0.5719461223299257
5,1,1,2,1,4.687951633195003,0.022791370381254047,7.983979059633026,0.0019014598491480606,1.336961039463022,7.33969090909062,0.5636119140283934,75.79562154953165,17180677425.135155,0.0005044268726324475,0.3263709615705239,0.5722867044290331,0.35765485565183747,0.2595098282116397,36274.756127450215,0.06395849788566835,0.24067402400165072,0.06083804687327369,0.5722867044290331,4.129569034881454,1.0,0.5722867044290331
4,1,1,3,1,0.718506776256303,0.08492677632223228,1.1019736318353694,0.06811679677854411,3.741112579873709,19.18013824424322,0.49630480338711375,104.02279393955081,15414713913.935562,0.0009648702267769271,0.3973066252734773,0.5757012945985402,0.29939240590797445,0.21541109335846756,3101.849056093708,0.04481790635768266,0.2563970566413467,0.043101078063286134,0.5757012945985402,2.03034984845237,1.0,0.5757012945985402
1,2,1,2,1,2.515953357010769,0.033282375378230485,8.595907236287832,0.03535545375897418,3.4471828894709695,1.4595203730654358,0.5490182528673029,60.30682257744398,15908502822.861046,0.0012332742347725338,0.4305070146940745,0.5757839088278206,0.278186519436974,0.17578818465366391,67048.94746535517,0.03869386979822895,0.2283605702295608,0.03685535480500222,12.227517444296925,2.086553391366288,21.236295868687392,0.5757839088278206
1,2,0,2,1,0.5593663116960803,0.04170425553203463,5.293784244447247,0.04206219415878646,8.968966070891026,8.956305983967342,0.10098147079567173,106.53223127066757,18093681014.818027,0.0006707740677934555,0.44043000297833856,0.578485441734899,0.273671069486978,0.16798231499431765,34879.13658430689,0.03744792713707317,0.22179869650740214,0.0356880456136208,29.20603824036776,1.9454060461350364,50.487075617283956,0.578485441734899
1,1,1,0,1,0.6726223811304958,0.030407830184888993,8.162766363150737,0.022719510599113382,3.21257762286129,4.444643290019264,0.10436491651306458,114.17751396747659,11606233255.561937,0.00125472573999883,0.45353792895786765,0.5785667816212164,0.26611854932063794,0.15878636957452807,20741.094184935206,0.0354095411462604,0.21311792913241634,0.033661620892790775,0.5785667816212164,2.4073055322807972,1.0,0.5785667816212164
4,1,1,3,1,3.55015865543849,0.02277428456145082,1.642010809689702,0.0670045513322605,3.609996744193827,8.219846528496511,0.5637895653301107,124.11763943896281,10797937299.867523,0.0009793517891666789,0.4436350201705009,0.5789880783835288,0.27231193089555306,0.16614896558733866,29151.441042372535,0.037076893854032233,0.21513960972898938,0.0353581011819674,0.5789880783835288,1.675395437620752,1.0,0.5789880783835288
3,2,0,3,1,4.1639096274345215,0.035203914650715054,3.1525977502919584,0.04481519142210484,4.827247551458606,15.073506400430084,0.48490950228170554,72.8044752766924,10184985832.702835,0.00106349669345346,0.44776506207711186,0.5793464377290142,0.2696057432077572,0.174779159459176,2765.827227200723,0.036343628385303556,0.22086850155403626,0.034731558299759144,0.5793464377290142,2.023733170660262,1.0,0.5793464377290142
5,2,1,2,1,4.520796947479592,0.019791940248669367,4.091007358217447,0.004618760607000883,0.40025995115987123,4.574981099818187,0.5505092921114015,83.3143043481054,13182255243.810184,0.0008501315080703231,0.3194558419237027,0.5795084144617534,0.37329563331519794,0.273263495277293,39391.710136838636,0.06967481492609735,0.1727031956258438,0.06588200573272214,0.5795084144617534,6.879108386956288,1.0,0.5795084144617534
3,1,1,0,1,2.6083810965645595,0.018174078968448883,8.220098258787628,0.02456336552833981,0.11151914180386421,3.839045905222717,0.1610572398760862,80.25182750799868,12681024580.718575,0.0006404953382298522,0.44802751998965795,0.581041173028134,0.2706550679931117,0.15981013566490343,46855.17758583968,0.03662708291517796,0.21541357707389397,0.034841769479692905,0.581041173028134,1.9863226619714547,1.0,0.581041173028134
5,1,1,2,1,4.297328858947699,0.04072670640680342,8.133342051309388,0.04546717502702988,2.3211523800978484,5.337810704087666,0.6443692414939043,61.10247029006231,12644539414.685034,0.0011813731492578102,0.33099665581561605,0.5815945498402262,0.35903544711114144,0.2514724517368651,8999.757472534198,0.06445322614114862,0.2480364097534653,0.06105730650805902,0.5815945498402262,2.738926727991334,1.0,0.5815945498402262
1,2,1,2,1,2.3288753098068478,0.0410072699167133,7.202045333848192,0.0044854292801506145,0.3468539781880947,6.277334355300974,0.5673830663176114,84.94702080820501,17153823313.7476,0.0011132160787476041,0.43273698322588133,0.5834547076624131,0.2804147855544158,0.1859449714892571,56630.78585074547,0.0393162259787645,0.23690635764536705,0.03767404997441639,0.5834547076624131,2.4163984656389124,1.0,0.5834547076624131
5,2,1,0,1,0.8805631395877962,0.013851647608742183,8.862275574417607,0.030938033111344604,0.5484538438006703,6.934808735722899,0.4501969761377621,75.36179978385418,17597951831.02905,0.0008117120867452708,0.3215292999400333,0.5834865129669202,0.37310303382996596,0.2751562531516436,34396.401891439964,0.06960293692656236,0.1871832769538263,0.06565095490966961,0.5834865129669202,1.9097887425729652,1.0,0.5834865129669202
1,2,1,3,1,3.372873459813804,0.03700101024909195,2.222713198486808,0.0664019133489695,5.270364171591577,19.769329992045186,0.6409840843972132,116.75369298811547,13144131558.256376,0.0008640177444600438,0.38569498405086294,0.5840457122344065,0.3102132534009725,0.20557568052513356,4079.937604487303,0.048116131292807986,0.3050377778626767,0.04569338203524702,0.5840457122344065,1.3301489900459547,1.0,0.5840457122344065
1,2,1,2,1,2.1838029656641145,0.032416650383535174,8.414754773400675,0.043926653938604274,1.6459186959145382,2.301054257053515,0.5445463520323224,84.72851798429474,17317839207.89282,0.0008657412638065217,0.44326766844928256,0.5847821601803238,0.2751235081843179,0.16950891961902145,41535.81392198599,0.03784647237782322,0.22386759669808343,0.0360418573076983,0.5847821601803238,1.796029559024338,1.0,0.5847821601803238
5,2,1,2,1,0.6912025208703327,0.06269543804751168,6.351059861562371,0.019141828348599028,0.2164911711994398,8.160873292673731,0.4077329224602015,92.73183817353534,18668463861.90994,0.0010157020250987534,0.3132746667599704,0.5850496735006342,0.38281213086577637,0.26501864233070477,23549.48362293707,0.07327256376899814,0.18386498586079825,0.06811779398125876,0.5850496735006342,6.043457862856127,1.0,0.5850496735006342
4,1,1,3,0,4.497314835021792,0.03606100506397065,0.8037622492518803,0.05808017593182033,2.958522412829938,1.642087538840649,0.2714422560761405,110.09764046244098,10478921597.901382,0.001231099360003804,0.4307995876615426,0.5854798371099803,0.28244350285043723,0.1682635779967204,383941.2354054593,0.039887166151212475,0.24284803764531282,0.03782904745954629,0.5854798371099803,1.9728019674849395,1.0,0.5854798371099803
1,0,1,3,2,2.384784007112432,0.03406297191749208,1.2404128986647476,0.050170180369714865,1.079574856024875,7.867333680766195,0.4156606355244314,93.42565880377093,15246389013.132118,0.001303838039626159,0.45335611405003184,0.5854963206347846,0.26960594373523294,0.16484551966376887,29168.213421228847,0.0363436824486828,0.21741075724227954,0.03470825041476551,0.5854963206347846,1.6574508157229824,1.0,0.5854963206347846
5,1,1,1,0,2.251020266659885,0.027424931496056234,4.8893467991756205,0.04201256736107146,8.722420769689226,11.040608856879487,0.23914867897953648,98.69056803740547,16004189038.722082,0.0013972525570798806,0.4506818269543762,0.5855195640204136,0.27091993301799017,0.1751847170501196,22459.580412494786,0.036698805053236146,0.22329507674157711,0.03514445600893012,0.5855195640204136,2.2104362235240282,1.0,0.5855195640204136
5,1,1,1,0,2.251020266659885,0.027424931496056234,4.881266194644341,0.04201256736107146,8.722420769689226,11.040608856879487,0.23914867897953648,98.69056803740547,16296496498.654613,0.0014023586573730926,0.450160485120634,0.5870256330354205,0.2719224451502811,0.17787745243683895,22516.442989912754,0.03697090808825382,0.22522698586847978,0.035433066147106944,1.0324493303929925,2.2132165324033624,1.7587806601465656,0.5870256330354205
4,1,1,3,1,4.434077224745671,0.03520920597888466,0.981581632204813,0.09011588349710054,2.762099689138098,5.548045882591157,0.34303859516711876,121.97100160068881,12704776838.938307,0.0005776687830501438,0.43838031843335684,0.5876743630029416,0.27942905792299505,0.1748746586419118,96341.4543945578,0.03904029920586626,0.23008486471786194,0.037221837458299094,0.5876743630029416,1.8386744884390693,1.0,0.5876743630029416
4,1,1,3,2,4.620192787709453,0.09407574467083477,9.391551600353269,0.07871028550345865,0.43128326404460127,18.37117342923617,0.44418729558394787,124.3570227122871,13689621406.801365,0.0014169041332518083,0.26614955172781896,0.5877033709608349,0.4409283858386181,0.3323367742005116,4140.474562193312,0.09720892071912464,0.16631425272238165,0.09039460188203619,0.5877033709608349,2.953324611303181,1.0,0.5877033709608349
4,1,1,3,1,0.751259309152776,0.02633152984922486,4.696002863339554,0.06241637992052289,9.610444369154068,10.190066288973549,0.10410670716185831,117.15085064158454,13025071483.05002,0.0010110719262970854,0.453666119001654,0.5913352459897311,0.27200757429225075,0.1740248323665282,35202.495710328774,0.036994060236177156,0.22539014493039577,0.03528425462533456,0.5913352459897311,1.6735798434275322,1.0,0.5913352459897311
4,1,1,3,1,4.635577571144642,0.09397676687708367,9.552069809301083,0.07857145733509395,0.29743068640488296,5.884661404629752,0.7567638911262358,124.49370661505829,13688728946.00046,0.001416692650042098,0.3996834693666393,0.5932481526091956,0.3059273420835256,0.23356513321661646,336187.74407462805,0.046795769317145255,0.2889954753042848,0.045121772318691154,1.6347456464323904,3.1295887238416387,2.755584891823987,0.5932481526091956
4,1,1,3,1,0.7465041681813795,0.07886022609197689,0.4846474427643578,0.09161634818052947,7.439355728387702,14.722966694041268,0.6122275904139336,129.5035710210539,18318803807.54477,0.0009616082764974284,0.41757575582545936,0.5932619650078288,0.2951473330018228,0.2095745650600426,19017.03088044918,0.04355597408904443,0.25252429742234883,0.04191050775928922,1.1802987268909315,1.8538622815736185,1.9895068224630852,0.5932619650078288
4,1,1,3,1,0.7465041681813795,0.07886022609197689,0.4846474427643578,0.09161634818052947,7.439355728387702,14.722966694041268,0.6122275904139336,129.5035710210539,18318803807.54477,0.0009616082764974284,0.41757575582545936,0.5932619650078288,0.2951473330018228,0.2095745650600426,19017.03088044918,0.04355597408904443,0.25252429742234883,0.04191050775928922,0.5932619650078288,1.8538622815736185,1.0,0.5932619650078288
1,2,1,2,1,4.40740704571822,0.03457831001414547,8.747467683819323,0.03389823102167534,3.5887938199411464,13.646579563695369,0.5736424990128299,60.638175704867656,15699187791.923025,0.0012628902848236844,0.45744590045044325,0.5933782499429741,0.27095287883224944,0.16925797439377374,900.8860703067292,0.03670773127374182,0.22194192758927678,0.034919956458499095,3.6391996548142638,2.0940212183416875,6.133018281617172,0.5933782499429741
5,2,1,2,1,0.9773489509209804,0.07165041669185104,7.044322862617933,0.010636235247426174,1.200093184303728,5.627140458202177,0.11429222156531745,110.13994459144776,17493729823.76051,0.0010019827796947265,0.35108383060467174,0.594894977677216,0.34910284336222946,0.26760460577610845,29623.34785478663,0.06093639762179665,0.24729374981508345,0.058402298305668315,0.3684800623188728,2.2959084858456196,0.619403552132199,0.594894977677216
5,0,1,2,1,2.5989699943887845,0.09474394347516794,5.836593842084727,0.053357796502027766,6.919760984733023,17.109371893839707,0.25815642465419175,85.60822790346386,17692035995.361782,0.0006005069296194847,0.378406877787172,0.5951814156535887,0.3231975289036467,0.194449543847344,75117.17806392976,0.052228321344711774,0.2954589318349943,0.04868410939174686,39.644105876945325,3.0655929723889876,66.6084404423327,0.5951814156535887
1,2,0,2,1,4.615409903628454,0.019721451039646665,7.8045099247674425,0.0012589930806381191,0.4845563564957388,5.511644343542249,0.5401017998036639,81.00107803351065,15829303960.071663,0.0005416172241422744,0.4556632474721745,0.5962488215795614,0.27323088380349336,0.1708494205665672,5370.7694155941435,0.03732755793201905,0.2272835446657986,0.03561977747102083,0.5962488215795614,2.0830228384671914,1.0,0.5962488215795614
1,2,0,2,1,3.730284491620536,0.0863583732961684,4.321365860083356,0.023374977661072285,5.664025379357476,5.802549033670475,0.09029326431179417,87.91150316231447,18260556677.851665,0.0014493246511793124,0.4595597108416333,0.5975094709177928,0.2717327597050903,0.17053890013465678,26144.545453740902,0.03691934634847218,0.22316778512460744,0.03518667323307993,116.86015376300104,2.386799330172002,195.5787472012791,0.5975094709177928
1,2,1,2,1,3.2352362397182493,0.05989295272034643,0.4484279893692742,0.09577205496912995,3.516103698478605,9.703776652811644,0.3203066121631643,110.879765727358,11411348736.240383,0.0008434702681268606,0.4257387718788184,0.5990734317527067,0.29243419686308936,0.18467380692630928,775958.1467756192,0.04275887974748004,0.2575649015662632,0.04057294097206723,0.5990734317527067,1.2192436265406565,1.0,0.5990734317527067
