comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,1,1,0,0.9174027597500345,0.07876815596816288,7.121465055825091,0.05011369507723208,1.3430368178886636,3.242753115984027,0.293650460853073,123.30658062091122,11352801763.78165,0.0008328248231488954,0.3251599808051718,0.47321120554683455,0.29227288376174543,0.2252724420234849,6654763.796478559,0.04271171929120338,0.22858508589663473,0.04069896874910413,0.47321120554683455,0.4296631737027673,1.0,0.47321120554683455
5,2,0,0,2,1.8811151826900134,0.0447838790892195,8.97231430249792,0.07887835052186937,2.4576407943984617,4.094376424307742,0.13051209057228105,113.95547457590244,18226706648.06761,0.0008293775038645815,0.3318719028158613,0.4749874393392045,0.28880670289260824,0.23374249313514414,7067004.73450382,0.04170465581784964,0.21587992030065795,0.040092333953825256,0.4749874393392045,0.48809206066179933,1.0,0.4749874393392045
0,1,1,1,2,3.4910967662842807,0.08654332543063538,6.6137446314679895,0.03052614110157684,9.462396331871409,2.9435296580516583,0.8448981018908909,97.61928665498588,14856349451.860703,0.0011843732669636381,0.29354572411201146,0.4762289132072958,0.32036500814450647,0.26611934376547214,8125758.216479276,0.05131686922171484,0.2594225166026429,0.04927047383945256,0.11664829082647271,0.5671988821705954,0.24494163960115822,0.4762289132072958
3,2,1,2,2,1.6667155859572198,0.045595104183183466,8.078946372059537,0.06124020359843111,5.016674527292412,9.925210515678788,0.3429366790444108,98.6879528773955,14245430459.577026,0.0012601825838334656,0.33868094634953116,0.47658387800702734,0.2840816000942056,0.22789771847029297,5233035.791348922,0.04035117775604208,0.22359090830131734,0.03879072777886726,0.47658387800702734,0.4712948553408206,1.0,0.47658387800702734
2,2,0,2,1,1.052987910797215,0.022431239823834867,3.4348615267252285,0.06980964748663138,8.177059388643842,6.10039011148938,0.4954192182752378,89.08397613723719,15953835454.129993,0.0005830017911887989,0.3276036347062471,0.47702857912338165,0.2913334176411068,0.18718238431780454,273027.06270551484,0.04243758011722379,0.2552201087622472,0.04050753766581958,0.4691409475829252,0.672709138496619,0.9834650754993521,0.47702857912338165
5,2,0,0,2,0.9697654645386182,0.022155140814312184,8.095117992112899,0.0835792070569294,2.1298783681827196,6.323130839054377,0.028161022684178506,129.87570693056776,14445404928.157724,0.0007738117801764083,0.3475417660745469,0.47808610576816946,0.2782777335459933,0.18857485391841242,141702.57796242114,0.038719248493747416,0.22426320447990633,0.03727620266012047,0.47808610576816946,1.0092365151628324,1.0,0.47808610576816946
1,1,1,1,2,1.811261112829786,0.03136638278582528,8.351689454468492,0.0754483015391691,2.7393315696269913,2.2259048842211335,0.09826355011308817,88.80815259490377,19590251006.906414,0.0007047641179648021,0.365891639435054,0.47912166444846016,0.26677271460380364,0.17027070637621813,361358.4929539979,0.03558384062854123,0.20537444626034318,0.034043935876311784,0.47912166444846016,0.384505569003544,1.0,0.47912166444846016
3,1,1,2,0,4.781426613255852,0.09567063366099433,5.826190409919289,0.04428024753573621,9.705210162092422,6.765300160559247,0.174344250154247,73.0934878910279,10207658770.7202,0.001261463675728717,0.31272526610885226,0.4800739111900712,0.30452562716367204,0.22346481789743508,1985850.1762195826,0.0463679287997139,0.27987279280308597,0.04437256984660414,0.7083828367148047,0.5606091013619726,1.4755703657354988,0.4800739111900712
2,2,0,0,2,0.3111959211645927,0.006872599331101202,8.472862222468168,0.07796191107359096,0.409478457988637,2.1436924840975267,0.13819136898254405,98.99610284830763,18798216310.880352,0.0007173823709642715,0.37049336890228346,0.4806123475057586,0.2644159912141876,0.17652412611509175,202749.39709803663,0.03495790820489066,0.2070126981771333,0.0336965252952102,0.8038951008354268,0.5500246253213646,1.6726476234067098,0.4806123475057586
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,0.48063906103858794,0.4344353815949678,1.0,0.48063906103858794
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,1.0,0.4344353815949678,3.289722565200197,0.48063906103858794
5,1,1,2,1,0.17039957657773677,0.06990558835890064,8.93033357679506,0.07426660827349918,3.3834323497355547,2.13808213935161,0.40589990708792417,123.53215406704723,13285498896.433847,0.0010026064437396193,0.3397560987852812,0.4810870822692535,0.2873605789358569,0.25026560731366104,8682910.76377036,0.04128805116317543,0.20375676746673732,0.0403203289116514,0.4810870822692535,0.4171601387833523,1.0,0.4810870822692535
3,1,0,2,1,2.2257647624670334,0.0795899047816872,7.828567730749189,0.020403857625547063,6.360434813095396,7.166377266422934,0.5566172149550913,97.7332621979988,10121674171.052267,0.0014400637980917024,0.30532013783213574,0.48181213836007475,0.3157014541489575,0.22977768743409202,1347050.2958667919,0.04983370407588317,0.22152124161901188,0.047316386733269225,0.544857166092129,0.562278786848869,1.1308498120172692,0.48181213836007475
3,1,0,2,1,2.2257647624670334,0.0795899047816872,7.828567730749189,0.020403857625547063,6.360434813095396,7.166377266422934,0.5566172149550913,97.7332621979988,10121674171.052267,0.0014400637980917024,0.30532013783213574,0.48181213836007475,0.3157014541489575,0.22977768743409202,1347050.2958667919,0.04983370407588317,0.22152124161901188,0.047316386733269225,0.544857166092129,0.562278786848869,1.1308498120172692,0.48181213836007475
3,0,0,2,0,1.4594655837131316,0.08204933914119837,3.257445823838506,0.0018023705879011333,6.033871224176297,14.360147945845984,0.6735140280308698,112.58850531902388,14585768909.526962,0.0,0.33986439059934104,0.48215692044130415,0.2852489348841981,0.1945781067045757,1469811.1463731294,0.04068347742628475,0.25096533613463234,0.03878055578022063,0.48215692044130415,0.4425427347679289,1.0,0.48215692044130415
3,0,0,1,0,1.3136632095273963,0.08440015842170405,5.534694552694232,0.03776790140640275,0.7516090864746877,5.678064694008177,0.5028070987994924,113.6831012250697,16363887665.462248,0.0007196286367546299,0.3365866355947296,0.4824962530048379,0.28966508644656397,0.22830566386450063,5569550.3185654245,0.04195293115304769,0.22293296909868443,0.03995782405721052,0.4824962530048379,0.41761207707635545,1.0,0.4824962530048379
3,0,0,1,0,4.246441232619077,0.06102922690819,2.0153036441505896,0.0042889716592955365,6.930538240934929,6.224565232721697,0.3216027501915945,120.6253497053776,15717932621.308897,0.0,0.32530476589414964,0.4836389957294616,0.2966740729278337,0.2001813908350512,2455537.1334063984,0.0440077527737948,0.2730215186771342,0.04117959808265714,0.4836389957294616,0.4219815618692501,1.0,0.4836389957294616
4,1,0,3,1,2.051250404702278,0.054221329514828775,5.441990672856723,0.05145676781182803,3.1801652021702638,16.399076704853403,0.23861128584936378,74.45825232962174,17457718315.968815,0.0006163849147148579,0.37216955151130293,0.48429527374752074,0.2657789943127516,0.22287583230195013,6140048.387097985,0.035319236908948816,0.2026726303693661,0.03456215672831291,0.48429527374752074,0.4489622574283634,1.0,0.48429527374752074
3,0,0,2,2,4.612474983955833,0.09958327744709336,5.812512388425461,0.006123547183776961,9.235335413647947,9.565380520895696,0.6319266034455482,116.6274482960547,11946472406.474714,0.0,0.34185131798101853,0.4844552994959453,0.2853129999695559,0.198304969398598,2175902.885482632,0.0407017539758139,0.24923359443348314,0.03862593286477944,0.2765482470025679,0.4822040132451492,0.5708436821525213,0.4844552994959453
2,2,0,3,1,0.28310414296548797,0.030893520774506487,8.007489508979704,0.04601504883196477,4.423221590586466,8.882518169645365,0.37386118375136296,125.07789914694357,18295916553.332027,0.000777324783054916,0.35754805341922147,0.4860728443582342,0.27701934805440254,0.23565247428456276,9245309.120771354,0.03836985959824311,0.20646677834265004,0.03751441958834976,0.4860728443582342,0.46440785154666037,1.0,0.4860728443582342
4,0,0,1,0,3.6978379769610097,0.010083040555456942,2.6216514464101963,0.04225112716670708,3.669937768491749,1.8464611574205045,0.35753161612210205,89.93293802537745,17681929839.871986,0.0,0.32763231164801265,0.48634831736274625,0.2964573768335074,0.17955487530585945,204616.22327836376,0.04394348813950211,0.27517322303716685,0.04088692118328998,0.48634831736274625,1.5494040489150782,1.0,0.48634831736274625
4,0,0,1,0,3.6978379769610097,0.010083040555456942,2.6216514464101963,0.04225112716670708,3.669937768491749,1.8464611574205045,0.35753161612210205,89.93293802537745,17681929839.871986,0.0,0.32763231164801265,0.48634831736274625,0.2964573768335074,0.17955487530585945,204616.22327836376,0.04394348813950211,0.27517322303716685,0.04088692118328998,0.48634831736274625,1.5494040489150782,1.0,0.48634831736274625
3,1,0,2,1,2.24676445321368,0.07956179589579246,7.920148252442031,0.01993363926029498,6.310159253222149,7.391081871487555,0.5594724800385638,97.37877936371625,10205579649.543665,0.0014292745568647903,0.3055897934972005,0.48722924327469824,0.3192974579618468,0.23026015462235017,1341228.758420884,0.05097543333044866,0.2218067871450342,0.048291643120511374,0.48722924327469824,0.5597505161613414,1.0,0.48722924327469824
3,1,1,1,1,0.4896316924846468,0.020409092291210167,7.573059101216404,0.05800014248723844,4.913528220277643,4.158414127788772,0.21675852486059652,114.49793183592087,17338770302.594093,0.0008192101546949498,0.3515257870063402,0.4884610855866516,0.2816475420523758,0.1936262218495558,500442.3571035899,0.03966266897207239,0.22980874635438775,0.03807756088339322,0.617071550116114,0.37633022951433587,1.2632972581121764,0.4884610855866516
3,0,0,2,0,4.6512575435125525,0.0993001062111786,5.695127896519055,0.006409678006683352,9.26550702385192,9.452716749464996,0.6303058372757689,116.63569350894144,11947922541.052933,0.0,0.3422357636042235,0.48865511017364666,0.28757789121882255,0.20029571976240043,2101905.2168242275,0.04135052175893246,0.2524153513102778,0.03926288273247745,0.48865511017364666,0.4886655738845979,1.0,0.48865511017364666
5,2,0,0,2,1.0386382334067632,0.03647652537424672,9.675949892506479,0.02114412080148609,0.6029493200832107,11.347587915397376,0.026531271993702747,98.82589740400589,15198445978.020775,0.0006933041393265989,0.32387803637282353,0.48922643423346485,0.3082838765810618,0.2614301755526978,6883392.412110939,0.04751947427992368,0.15861621883858812,0.046303301637545556,0.48922643423346485,0.4249895132879863,1.0,0.48922643423346485
1,0,1,1,2,1.3774960439512403,0.009370674367768447,7.141331425688258,0.09488214489123403,1.862421611753006,11.416095925886303,0.6705457068883917,99.47427239191232,14359716299.281166,0.0007455281362908509,0.37302596499463914,0.49080894483099596,0.26886932542691494,0.16821192476492045,327844.20252992207,0.03614535707776214,0.20802058653747635,0.0345133464998747,0.49080894483099596,0.47188179304658806,1.0,0.49080894483099596
3,1,1,3,0,0.5809741490812617,0.08663142036131928,7.6579271705192875,0.004466921680750774,8.175876524485727,1.5144263801125464,0.11047288374855732,92.57336903010355,12561781360.6513,0.0,0.30805847283310417,0.49107023753517454,0.3152027313385942,0.2377879364698919,2294501.283455147,0.049676380921655,0.30097397711752394,0.047166422379070747,0.49107023753517454,0.39232324022552684,1.0,0.49107023753517454
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
1,1,1,0,1,4.225706770579848,0.04870992453112522,3.03940800520507,0.08962163164840001,5.017873063277392,4.995113048856098,0.5442645704902702,108.43332572689609,19584394126.344475,0.0010245040031957758,0.3545670177532382,0.4937867300688956,0.2820363976864851,0.20630530100296296,6307284.053134594,0.03977226480998458,0.24243832720170366,0.03808516434581838,0.4937867300688956,0.3692458898116909,1.0,0.4937867300688956
4,2,1,3,0,1.7786498353407365,0.07129634108218001,4.02305480282529,0.03433071371997425,6.474967726590755,1.660658887122909,0.5382558226144946,119.25869856197602,11166745953.102303,0.0013759022203110385,0.28119281237491334,0.497245756567593,0.34237089182259217,0.26862006899578394,3788719.8707717885,0.05860891378369856,0.3621272739586926,0.05575036623020966,0.497245756567593,0.5956904206347301,1.0,0.497245756567593
3,0,0,1,0,2.2845577058984716,0.0637825964446075,4.267139448881975,0.0825113578030752,4.043436914484587,3.3700969118752866,0.38711243750851015,97.36976172860909,14613333168.582687,0.0006243555358127798,0.3516602108478635,0.49755814893418426,0.2861917481099959,0.18187824703052755,2753319.080603155,0.040952858343127674,0.2502297309820163,0.037834270679550766,0.49755814893418426,0.4441245796928223,1.0,0.49755814893418426
5,1,1,2,1,0.16500610374341002,0.0695772604014403,8.941702521284547,0.07453377978848075,3.3588917006193566,2.145296257220266,0.4021160899351088,123.57434825117072,13201018197.929972,0.0010049633561359586,0.3456794811131696,0.4977060804620301,0.29325927781084626,0.2551491066525325,8928756.019862616,0.04300050201106955,0.2095895953092165,0.04196645882193404,0.4977060804620301,0.4175547242963789,1.0,0.4977060804620301
5,1,1,2,1,0.16500610374341002,0.0695772604014403,8.941702521284547,0.07453377978848075,3.3588917006193566,2.145296257220266,0.4021160899351088,123.57434825117072,13201018197.929972,0.0010049633561359586,0.3456794811131696,0.4977060804620301,0.29325927781084626,0.2551491066525325,8928756.019862616,0.04300050201106955,0.2095895953092165,0.04196645882193404,0.5487181417085889,0.4175547242963789,1.1024943500774662,0.4977060804620301
5,2,1,3,0,4.086572365801505,0.034986313514997085,1.096880319308392,0.06820976977112994,4.436954433315811,1.093214268651418,0.08560984254777623,89.7425348912037,13047178816.849777,0.0011205762712181645,0.3627958807367048,0.4993751958241212,0.2798279459400737,0.21080471845925247,7043118.1067495495,0.03915183966452041,0.23617642801847638,0.03765825759459398,0.4993751958241212,0.2783111896002897,1.0,0.4993751958241212
5,2,0,0,1,3.2338345277776765,0.07804243847133581,0.3828731104826828,0.05641969016921471,1.9937733312454236,3.2686406129157533,0.5207824556926437,111.46732210023067,16564114364.2975,0.0013804712793147854,0.3235872350161774,0.4994530035212434,0.3158041391322964,0.26521911580429547,11923081.426933616,0.04986612714654541,0.15339155531587445,0.04832744091679608,1.0,0.5853068045507471,4.217268628255767,0.4994530035212434
5,2,0,0,2,2.0215541488374873,0.06516851238125551,8.828786262653507,0.08854135823512924,3.8103496137639334,5.920622610696461,0.1776597813208227,104.21200230346668,18918277164.932377,0.001070144768423621,0.34972504550087746,0.499958595124093,0.2899007689007944,0.22811056629944315,7218118.57875533,0.04202122790463591,0.2384324507208866,0.04028785731807199,0.499958595124093,0.49099985741004437,1.0,0.499958595124093
3,1,0,2,1,0.6814240056659676,0.028633371755148438,7.879327205957111,0.041533485377067594,2.3936509692636645,1.0740006305941394,0.33942924290324505,71.13824554658918,12441537461.845068,0.0009588129072436174,0.34581562116474723,0.5007232093143508,0.29666331080047487,0.2525004462211069,10947208.061027924,0.04400455998754957,0.18271403562262434,0.042880044408860854,0.5007232093143508,0.5009659834092317,1.0,0.5007232093143508
3,1,0,2,1,0.11969458781541566,0.06737219554076536,8.017847793293791,0.046084852227560966,5.400514945101596,1.9413968877607837,0.4506851096485013,101.3751671813317,14502205539.83242,0.0012231517675398438,0.3377480729149982,0.5022451582402203,0.30231528500306154,0.27545395010047574,9641081.72848725,0.04569726577324116,0.21388664103156385,0.044733528676627624,1.0,0.430989484430515,2.1887362772215475,0.5022451582402203
3,0,0,1,0,3.5890259058177554,0.03697802315743291,3.218063352520627,0.013633354694601986,1.5154509371246223,9.393986006849827,0.4745485228178195,111.46394637835033,16399927551.42873,0.0,0.37197907175199774,0.5023465929368889,0.275310501610319,0.18887586737873532,3230313.3901011404,0.037897936148462735,0.23154857198639656,0.03583776461663758,0.5023465929368889,0.42365893143724714,1.0,0.5023465929368889
2,1,0,0,1,0.13071750468318946,0.014012485256533393,3.9939470534504675,0.08854204556491932,6.972785962502977,15.813719107334727,0.6021731491703679,111.52887462927183,17768896243.71528,0.0007151818200019881,0.3892471174258986,0.5033479345378891,0.2651376213934674,0.1703753362394729,395574.6276031744,0.03514897913909283,0.21237164881085324,0.03359351499308045,0.5033479345378891,0.6187161122750734,1.0,0.5033479345378891
3,1,0,2,0,4.6433016908158145,0.07502992432742771,7.997437139985547,0.0018189846966267498,7.838823238233839,1.782668051410915,0.5709296724184703,120.8838774164921,9984394300.82097,0.0,0.3914570714262063,0.5037594420301065,0.26474444048759566,0.22682211270386898,8933394.27332508,0.035044809384545045,0.19800484057388612,0.03440070995848479,0.5037594420301065,0.45792757493104275,1.0,0.5037594420301065
5,2,0,0,2,3.4886070797775366,0.06019518267413115,9.495185347962526,0.05710345637845009,0.12202901420890995,2.395568945663258,0.07926313691120403,90.34433219467232,13259169984.943295,0.000726551306700257,0.3583872870201459,0.5039860327981555,0.28819442981859994,0.22407879040314788,4620891.332785124,0.04152801468923397,0.19816170398648048,0.03989392006877283,0.5039860327981555,0.7366946939852592,1.0,0.5039860327981555
1,2,1,2,2,0.3732582098971381,0.01378545104355047,8.432832501965574,0.09129403423051573,8.323553258738047,9.00593229464594,0.28786584307862895,90.36839164194808,10262151780.678205,0.0005335510161976932,0.3831105710028593,0.5047071090173412,0.2701273336044391,0.16863546283239006,408006.2231735904,0.03648438818012196,0.2117558472680201,0.034755072328729215,0.5047071090173412,0.3872795569059095,1.0,0.5047071090173412
1,2,1,2,2,0.3732582098971381,0.01378545104355047,8.432832501965574,0.09129403423051573,8.323553258738047,9.00593229464594,0.28786584307862895,90.36839164194808,10262151780.678205,0.0005335510161976932,0.3831105710028593,0.5047071090173412,0.2701273336044391,0.16863546283239006,408006.2231735904,0.03648438818012196,0.2117558472680201,0.034755072328729215,0.5047071090173412,0.3872795569059095,1.0,0.5047071090173412
5,2,0,0,1,3.6686232855282856,0.03155097066047763,0.7303768198522553,0.07305058764858541,5.620658700982297,12.927384556774147,0.5299333191978066,81.54349460533678,12436348429.95776,0.0014930268254280683,0.30968792518248495,0.5065132542813326,0.3248829810478594,0.2741983628429249,7172535.173819881,0.05277447568727188,0.2962230752332927,0.050895151050621236,0.5065132542813326,0.3790525108080514,1.0,0.5065132542813326
5,2,0,0,1,3.6686232855282856,0.03155097066047763,0.7303768198522553,0.07305058764858541,5.620658700982297,12.927384556774147,0.5299333191978066,81.54349460533678,12436348429.95776,0.0014930268254280683,0.30968792518248495,0.5065132542813326,0.3248829810478594,0.2741983628429249,7172535.173819881,0.05277447568727188,0.2962230752332927,0.050895151050621236,0.0069516524696128,0.3790525108080514,0.013724522331555106,0.5065132542813326
3,1,1,1,2,3.6412763455998913,0.007279028902624085,2.0617077131171735,0.06034352383578329,2.4253196159304067,7.687429599998437,0.7491030019035194,83.81805250682827,18020812618.769394,0.0008632084924414292,0.39536418420491204,0.5067178798197052,0.2632713073786281,0.17960527691783088,138323.62674360228,0.034655890644426035,0.2089671800237748,0.03331307210658329,0.5067178798197052,0.6768594893471255,1.0,0.5067178798197052
5,2,0,0,2,0.6384395667979544,0.02186934870161757,7.744662521306499,0.03302856134771032,1.3340127155686956,2.7804527894832414,0.24681054947213357,119.49099805063717,17607228248.058613,0.0005456449372925855,0.3386849133881095,0.5080170215199695,0.3064276865942753,0.2638950270511402,10580135.047921497,0.0469489635557597,0.19532217195446644,0.04577050904540449,0.3648096454462709,0.47307467901552647,0.7181051618207063,0.5080170215199695
1,2,1,2,1,3.5373718118834194,0.03540719748535525,7.15746585286114,0.08029194282124541,7.583914530877874,2.867661690060201,0.6725095413996425,78.26366880633783,10744497286.941765,0.000845903321783269,0.3595776662867811,0.5080857054038904,0.28737788027541994,0.18520378860507,620648.1506482122,0.041293023035796794,0.24145117303945263,0.03933188550037312,0.3662707721868167,0.39030089280048985,0.7208838357214924,0.5080857054038904
3,0,1,1,0,3.523668155216245,0.08804144974508589,8.870150964005566,0.019864688663170607,3.680972090029747,2.4228307278812906,0.08713180550833922,108.66055243832665,17826810859.05754,0.0007502839105008127,0.3513349832126204,0.5094039930386604,0.2943431445331095,0.2137243384774985,4950498.916630193,0.0433189433668195,0.2448153957334781,0.040831930485705825,0.7327269056794447,0.5062543305536242,1.4384003967236973,0.5094039930386604
1,0,1,1,2,1.4389886311041995,0.01030630475285137,7.338992469074079,0.09505551516742032,1.7729536099792629,11.881104005787938,0.6706649323989268,99.59281801122472,14278850022.579985,0.0007252774410830721,0.38771911821935134,0.5100107384570169,0.2701608438930312,0.1677318914552645,271814.5772487146,0.03649344078649738,0.2115823794452566,0.034808519496762245,0.1107294015249991,0.47991930844541786,0.2171119021140596,0.5100107384570169
5,0,0,0,2,2.2485616382777387,0.064979820125368,2.8020440686338124,0.022681614784654865,0.6756964463218136,11.518053330967652,0.661828875440331,72.52859029878971,18629114369.533043,0.0014582883951406239,0.30429407497799,0.5119636683895105,0.33220586169696154,0.2428065692516129,1823313.6213996266,0.05518036727291037,0.32460111708779016,0.05201162561624586,0.5119636683895105,0.7879369230805071,1.0,0.5119636683895105
4,1,0,3,2,1.2516087019105049,0.02441476566220466,7.350204328811228,0.09740870041350755,9.896105575347448,4.869145201644332,0.8026003057605453,81.11496824896945,13706425840.871838,0.0014011666320753822,0.39235516769933576,0.5120315661130032,0.26817494464723163,0.16964716972157776,437338.2226172964,0.035958900468272874,0.21253102478037977,0.03425826575637764,0.5120315661130032,1.0829578499850154,1.0,0.5120315661130032
4,1,0,3,2,1.2516087019105049,0.02441476566220466,7.350204328811228,0.09740870041350755,9.896105575347448,4.869145201644332,0.8026003057605453,81.11496824896945,13706425840.871838,0.0014011666320753822,0.39235516769933576,0.5120315661130032,0.26817494464723163,0.16964716972157776,437338.2226172964,0.035958900468272874,0.21253102478037977,0.03425826575637764,0.5120315661130032,1.0829578499850154,1.0,0.5120315661130032
4,1,0,3,2,1.2918074688095231,0.024400997090561108,7.328004864470268,0.09716780826264845,9.8606557941055,4.859238704783834,0.8122525486225446,80.964245147969,13732421778.577866,0.001396381521957988,0.3924972529506783,0.5123869513483176,0.2682762165918558,0.16973322491933573,437125.1313917709,0.03598606419442016,0.21274799915197284,0.03428356727032387,0.5123869513483176,1.082350457634724,1.0,0.5123869513483176
3,0,0,1,0,3.733088979131347,0.08531290480730234,2.083876130374042,0.015367194974667202,7.876772381125915,14.272436620723948,0.6555278870597706,98.25074552615925,10763786487.277573,0.0,0.3446682386848272,0.5125022657214862,0.299559918570093,0.18126060989505055,651716.1453289501,0.044868072406860374,0.2806938051397516,0.04135972682120905,0.5125022657214862,0.4272952644164193,1.0,0.5125022657214862
3,0,1,1,0,1.1888222774742976,0.09921826455560982,7.814431283287786,0.0157371521855832,2.716245648841427,1.4606707719700391,0.5258559452124392,110.74330952194728,9445752382.945196,0.0,0.36055239993007926,0.5146211647150932,0.2929037925228221,0.2518341683505398,9698599.668394431,0.04289631583712622,0.20418586718756915,0.04188855013012811,0.5146211647150932,0.42051053634305835,1.0,0.5146211647150932
1,1,1,1,2,2.1274905537610262,0.04012216555202293,6.577783278389315,0.09803369982571433,3.393277688180688,5.265798043883051,0.8148258095863592,116.74150545166071,19897593924.63779,0.0009017646567237125,0.37783614442547564,0.5149257037843592,0.2786944532924529,0.2168874475801491,7282315.628990243,0.03883529914798961,0.233621990626391,0.03746024130091466,0.1428661675784772,0.40500566774497043,0.27745006032619174,0.5149257037843592
5,2,0,0,1,4.348245430564208,0.04900815609270677,0.5480646065756156,0.06304382522195917,6.702276828085341,12.471091121545335,0.17859129143515423,82.61325424561262,13724521639.52129,0.0014431488475966207,0.3170483868768804,0.5165650979314608,0.3253058463709421,0.276135550054739,7546775.19952088,0.0529119468415575,0.29294777084734214,0.05108663934972558,0.5165650979314608,0.3853338186576453,1.0,0.5165650979314608
4,0,0,1,0,3.0841814187093504,0.043011413024000675,0.29727230473501576,0.02750360785350928,3.2691311542548296,5.1736165321474115,0.8150281125998029,64.85354630148586,15311427914.534994,0.0008410944494353005,0.37246921475999023,0.5166258577167762,0.28348819612183834,0.22467029132226524,8001652.046186749,0.04018277867020694,0.2353451817453701,0.038943573513239516,0.19116913944202613,0.2863622754326752,0.3700340131771503,0.5166258577167762
5,2,0,0,2,0.9703374256259194,0.0191960619661351,8.92475812218948,0.07369741289417303,2.422919502344849,3.8079002293088777,0.044060950572941515,103.36331648658567,16269502726.929153,0.0008791000730844901,0.35160172689293245,0.5180137457367774,0.29921146033705637,0.20526830172343283,241120.7307375687,0.044763748998516935,0.25233381805309796,0.04273563620914153,0.5180137457367774,1.2673854954757418,1.0,0.5180137457367774
5,2,0,0,2,1.2834401694370503,0.023257181871141144,8.040656622970479,0.07511990457339139,5.329825516699153,9.369627794835834,0.0896728679230804,103.24171594718165,10900040315.881569,0.0006301561839105995,0.3895379460661888,0.5187684136166523,0.27323784747666374,0.18530661065974788,199645.0677056193,0.037329460646840285,0.22664078760041584,0.035919846434499345,1.0,0.37825987769573505,15.26785663536623,0.5187684136166523
5,2,0,0,2,1.8777054092868235,0.026843767018644226,9.33042027232519,0.04384101419586569,0.20574575821169394,4.938222808849678,0.03338306059682137,128.94043270427588,16506603439.62562,0.0007414320822003199,0.3426721884942511,0.5188042457839374,0.3109163556339639,0.26003949176958113,5936772.85078179,0.048334490100352755,0.18332989493862728,0.04679895544191439,0.5188042457839374,0.6890965413562402,1.0,0.5188042457839374
3,0,0,1,0,1.2780008339956646,0.077203054577005,8.262026385915242,0.020637931412606326,3.593214930654345,8.498996568401347,0.45637855053685095,114.2377887144454,15052493273.01976,0.0007057738941380488,0.3526084876615346,0.5202743732078112,0.29985844121255006,0.22801528737578164,7980607.219565252,0.04495754238321017,0.2523505955426072,0.04285076754349469,0.5202743732078112,0.45615067316768737,1.0,0.5202743732078112
3,0,1,1,0,1.1877265483996973,0.09984515811988813,7.814444525521242,0.015434016543657086,2.7115244935220546,1.6362652157232733,0.5209622595497053,111.14517206496119,9461228756.382557,0.0,0.3651450875735152,0.5205886170072963,0.2930496251706289,0.24877034434026862,9891507.636441706,0.04293904140632304,0.2060532704910466,0.04190482947690338,0.5205886170072963,0.4194864637991954,1.0,0.5205886170072963
5,2,0,0,2,0.7061881101438616,0.0355986637278328,8.055087009536454,0.06289399264811257,2.358737402341976,8.561720642912707,0.17960027890791042,128.46046527958205,14726541057.978565,0.0010802182953238025,0.3580416056768755,0.5206466194879499,0.2972428981909203,0.24634937764448986,6418198.381145623,0.0441766702624689,0.22805122290900515,0.04282386953380246,0.5206466194879499,0.49509454842958617,1.0,0.5206466194879499
1,2,1,1,2,3.3060414072088045,0.07587739364215895,6.375916380613371,0.03422725709802378,7.010556356302241,6.649187109788542,0.7563974389392715,109.88016379358245,9038990869.998854,0.0014450939608032433,0.38093926750558205,0.5211808379634039,0.28051514086873025,0.17442218115280778,583347.4734405777,0.03934437212830179,0.22932333275092875,0.03750301803923015,0.5211808379634039,0.44738509723808795,1.0,0.5211808379634039
