comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,2.68695525432805,0.04344639701148024,8.306057130497797,0.0029844677575007464,7.673855345535618,5.889090161239158,0.2614952709319318,89.26064865572934,14398803363.217813,0.0,0.11691175729369262,0.10865873954495357,0.11837680476549349,0.09766397001292586,2790443.217507676,0.007006533953243882,0.03685081863874584,0.006960414571446105,0.10865873954495357,0.3479896668743275,1.0,0.10865873954495357
3,1,0,2,1,2.68695525432805,0.04344639701148024,8.306057130497797,0.0029844677575007464,7.673855345535618,5.889090161239158,0.2614952709319318,89.26064865572934,14398803363.217813,0.0,0.11691175729369262,0.10865873954495357,0.11837680476549349,0.09766397001292586,2790443.217507676,0.007006533953243882,0.03685081863874584,0.006960414571446105,0.021943782927857265,0.3479896668743275,0.20195138485642777,0.10865873954495357
3,2,1,2,1,1.2305210166774234,0.08084892934954443,6.234394426330687,0.002803308333818505,7.685690532569399,11.33615066064837,0.5111867862665987,109.7795212004525,18582247605.79155,0.0,0.07943802873256028,0.10892193175340507,0.12110507441708333,0.09320412385123152,1968364.518168855,0.0073332195247836456,0.03288112172034108,0.00727243309707748,0.10892193175340507,0.35141495199266876,1.0,0.10892193175340507
3,1,1,2,1,3.337828424912659,0.0807287023082632,8.037444160919117,0.0020249022617770053,8.09634801533786,10.24043260924026,0.48071424588144235,122.70558360221179,13511793399.652422,0.0,0.044937078522868115,0.10895868529555486,0.12281500132796222,0.08758489574733459,1092043.2287426637,0.007541762275593681,0.03883984253727757,0.007470871771034154,0.10895868529555486,0.3460655816031631,1.0,0.10895868529555486
3,1,1,2,1,3.337828424912659,0.0807287023082632,8.037444160919117,0.0020249022617770053,8.09634801533786,10.24043260924026,0.48071424588144235,122.70558360221179,13511793399.652422,0.0,0.044937078522868115,0.10895868529555486,0.12281500132796222,0.08758489574733459,1092043.2287426637,0.007541762275593681,0.03883984253727757,0.007470871771034154,0.10895868529555486,0.3460655816031631,1.0,0.10895868529555486
3,1,1,2,1,3.337828424912659,0.0807287023082632,8.037444160919117,0.0020249022617770053,8.09634801533786,10.24043260924026,0.48071424588144235,122.70558360221179,13511793399.652422,0.0,0.044937078522868115,0.10895868529555486,0.12281500132796222,0.08758489574733459,1092043.2287426637,0.007541762275593681,0.03883984253727757,0.007470871771034154,0.10895868529555486,0.3460655816031631,1.0,0.10895868529555486
3,1,0,2,2,3.218078568053488,0.06201914290939207,5.072132484662513,0.0024766982431766653,7.094421776753871,12.43010199486758,0.3477814986273086,112.51682099457976,12584895048.471935,0.0,0.0616197631649939,0.10904992681335773,0.1218437954183289,0.08784181519054228,1068810.4376625824,0.007422955240971794,0.04061129574959754,0.00736075908871846,0.10904992681335773,0.34717769841477697,1.0,0.10904992681335773
3,1,1,2,1,3.1498681291247097,0.09093180700880374,9.185928360759334,0.001998159887317684,8.67860459749991,6.575861879845612,0.5968696625303391,119.33319519244336,17974797258.541237,0.0,0.07744392755551285,0.10910852858926609,0.12133461820972796,0.09166898593337787,1927164.191131941,0.007361044788050224,0.03467708987638385,0.007291391968166942,0.10910852858926609,0.34286709795040604,1.0,0.10910852858926609
3,1,0,2,0,4.172185495993856,0.09084633057672296,7.267379881697542,0.0019525007062709606,9.310376287827127,8.07260883601644,0.21605368352824159,109.79703389659704,13977379074.10636,0.0,0.06568957215483562,0.10917391168776334,0.12179529229084274,0.09679625388331203,1217246.266052525,0.0074170466121059085,0.03985164604399882,0.0073643523482712445,0.030336434194006952,0.353587558503681,0.27787255879196626,0.10917391168776334
3,1,0,1,1,2.626535401771408,0.030585914173966482,9.602545995608695,0.0027559776859719934,9.695412199919435,15.591823833946156,0.7930631072038153,127.58748785571319,19294968921.550335,0.0,0.08592710980992882,0.10924882653610066,0.1207127690916941,0.09221755549246492,1962737.420193035,0.007285786310892328,0.03964656004239242,0.0072277038376904,1.0,0.35395933949190006,72.40918846467287,0.10924882653610066
3,1,0,3,2,3.648777271597663,0.024074594308395533,5.835128093137745,0.018141806082054356,0.3166475484184964,13.173058358589639,0.3248256018150286,63.68448486692563,15341063608.674797,0.0,0.1400429076227679,0.10971347273634932,0.11836575610304517,0.09974986053585073,3383307.1292025773,0.007005226108922788,0.03500346724352754,0.006968834886529782,0.38008680574490694,0.3776549662983527,3.4643585356038034,0.10971347273634932
3,1,0,2,1,4.750979484246597,0.07642481066383201,9.077272399940655,0.0020474270017597765,6.453501966097091,6.9704816323120475,0.8361881238355809,112.76088238791631,18953398335.625477,0.0,0.06647672281173375,0.10978086146508126,0.12322100504935043,0.09383147866385619,1762992.586269846,0.007591708042686022,0.026791712608247975,0.0075295056821097365,0.10978086146508126,0.3428603465822683,1.0,0.10978086146508126
3,1,0,2,1,4.750979484246597,0.07642481066383201,9.077272399940655,0.0020474270017597765,6.453501966097091,6.9704816323120475,0.8361881238355809,112.76088238791631,18953398335.625477,0.0,0.06647672281173375,0.10978086146508126,0.12322100504935043,0.09383147866385619,1762992.586269846,0.007591708042686022,0.026791712608247975,0.0075295056821097365,0.15473270491812283,0.3428603465822683,1.4094688532512536,0.10978086146508126
3,1,1,2,1,4.390366314197391,0.09326490271246037,6.968734070717371,0.0020337529888587026,8.835158985361863,11.559511708946884,0.6673786890110937,125.1690676481674,17218453252.04259,0.0,0.09800741421297804,0.10978799708328783,0.12071685843182278,0.08633222742106555,738236.5616519976,0.007286279954824372,0.0382796541569671,0.007225345844126342,0.0031665554580680277,0.35529684414475954,0.02884245584392802,0.10978799708328783
3,1,1,2,1,4.391523021214852,0.09326106116788378,6.968607895105308,0.0020317607584313755,8.834019692367876,11.56031347535443,0.6673147751888099,125.16831052060547,17217593351.325092,0.0,0.09824434118598532,0.11033955458140601,0.12131081673188085,0.08662977912834212,735965.779401475,0.007358157128077991,0.03890470887208264,0.007296307700930937,0.11033955458140601,0.35529331734460945,1.0,0.11033955458140601
3,1,1,2,1,4.391523021214852,0.09326106116788378,6.968607895105308,0.0020317607584313755,8.834019692367876,11.56031347535443,0.6673147751888099,125.16831052060547,17217593351.325092,0.0,0.09824434118598532,0.11033955458140601,0.12131081673188085,0.08662977912834212,735965.779401475,0.007358157128077991,0.03890470887208264,0.007296307700930937,0.11033955458140601,0.35529331734460945,1.0,0.11033955458140601
3,1,0,2,0,2.8094512648283354,0.021653505336300352,4.811530418381897,0.0028395771984600113,1.7473705242136597,8.791338215843236,0.5926783402709226,111.49904658355887,13716577352.27923,0.0,0.08525301661457005,0.110434662022674,0.12205767570130115,0.09461774900037376,1842373.3576644366,0.007449038098802,0.04101069881798847,0.007391486560220232,0.057169863863071387,0.3427839242156173,0.5176804348922035,0.110434662022674
3,1,1,2,2,3.6663810773040617,0.09674447548141886,8.918382083519514,0.0025709505023237458,3.7665880312047872,6.824737631964066,0.8203392104616976,99.68002346643144,11875127820.878191,0.0,0.08249853104858518,0.11051971356425785,0.12252727118019371,0.09635085433798767,1966929.515563482,0.007506466091432364,0.037425664081846555,0.007452707261159087,0.17512561749343378,0.34630536624224545,1.5845645256003407,0.11051971356425785
3,1,0,2,0,4.997914554436988,0.08138149399454023,9.526743034166032,0.002019445278470669,8.705444412694352,6.912629052584803,0.15886946540860725,111.32498426607312,12673039865.219236,0.0,0.06422206653813911,0.11086991542625729,0.12439536186251535,0.09486036236383935,1606105.959974515,0.007737103026453068,0.030717987297792848,0.007665863350943359,0.0817206231515584,0.34979870886568376,0.7370856452570588,0.11086991542625729
5,2,0,0,2,1.3485185795687713,0.013741910017297304,9.007515511324868,0.07907063932235854,0.3419062775436996,2.23667824109304,0.06842924008535183,101.76647287697492,18605032650.2674,0.0005440091177822441,0.08118463568818884,0.11135317294784727,0.123442657180939,0.08348932960005409,800835.6515633821,0.007619044805945416,0.03973460638684845,0.0075400088938743694,0.01361435964725501,1.141203522137643,0.12226288022911885,0.11135317294784727
5,2,0,0,2,1.9192648538302963,0.011802353385721661,9.908344436871749,0.07661282299749665,0.46283401120662726,4.097447246080941,0.30894353465798124,114.58363752411158,13157142377.885736,0.0012153962700391003,0.04966491684503427,0.11147125846083322,0.12522205512182874,0.08068809244202993,434082.70919202175,0.007840281544467156,0.04314503375607459,0.007726526947344174,0.11147125846083322,0.961722844632314,1.0,0.11147125846083322
3,1,0,2,0,3.9294291592095236,0.08811094640258628,6.794850818377261,0.0019529956495979296,4.777836878283973,9.12878819487003,0.7754985532420688,86.33867116584747,9705881707.81336,0.0,0.06371507689994382,0.11153655935482408,0.12497457247915365,0.08995429718553656,1142093.88364508,0.007809321883173615,0.03463905616775165,0.007736276778351987,0.11153655935482408,0.35703618001163817,1.0,0.11153655935482408
3,1,0,1,1,2.377964595913288,0.09136698052171566,4.327799168602601,0.0026587594169108597,8.604253367979014,7.284073836511118,0.4903511018949306,108.06135828767805,15040203479.15567,0.0,0.08544097009057522,0.11189243528109091,0.12371291371008611,0.09719907185283103,1811962.0084400277,0.007652442509319606,0.04163575995045943,0.007600291761736301,0.012366976300240402,0.34716609128956494,0.11052557993909656,0.11189243528109091
3,1,1,1,1,4.947844490224719,0.09634109983924398,6.987323713991258,0.0014079818155246378,8.075937223407319,10.371993491117594,0.08761271770603452,114.49244130360124,18333410112.592663,0.0,0.09151355548623377,0.11219018090872332,0.12405595094095843,0.08643904038764001,675405.3648443642,0.0076949394819327424,0.03564395721000646,0.007631260496043117,0.11219018090872332,0.35532811290349364,1.0,0.11219018090872332
3,1,0,2,0,4.337763657375285,0.09400081360002559,7.60361229306462,0.002493755948553559,8.158133816089304,9.064007541648941,0.8056246960900637,129.09763657932237,10567144321.716074,0.0,0.06035989102592135,0.11220415510628073,0.12543708923812236,0.0920996744510448,1155861.736706381,0.007867231678266336,0.04342546237334688,0.007799006455153935,0.0544924939295734,0.3583479711070447,0.4856548661496327,0.11220415510628073
3,1,1,3,2,4.220496105274679,0.04076159965616552,5.302615196991639,0.018163419807793797,0.4308068351647649,16.90613831603434,0.10757090046270291,64.49414931274796,18057096171.825806,0.0,0.14178161508347725,0.11236556499404907,0.12142313414610544,0.0976278228055371,3712124.389467299,0.007371788752931558,0.03396461556078034,0.007333734102398696,0.1284754314167374,0.4269055666178395,1.1433701367811528,0.11236556499404907
3,1,1,3,2,3.5925319518546237,0.08254855240672591,4.268331957542644,0.02300861898520539,0.9358529493607544,9.333272555327166,0.5693878444396375,105.8214337396719,13312706065.376837,0.0006323162633156025,0.11761492359551325,0.11270381104796662,0.12278320750704863,0.10612219167581786,2674952.9658347573,0.007537858022859481,0.041608911721133235,0.007500805471524564,0.0006987288787771681,0.4461247337388287,0.006199691672181253,0.11270381104796662
3,1,0,3,2,3.7330508035675,0.02787856440335528,6.733888644871702,0.014017207525831493,1.5176805885089746,14.74628796923956,0.06164713832524425,87.84165333168033,17114670078.486317,0.0,0.08627903390740435,0.11273675728562559,0.12466935989287697,0.08877119009153986,1901439.9939323885,0.0077712246480498405,0.04130576897814897,0.007661610219425457,0.11273675728562559,0.4402637569291297,1.0,0.11273675728562559
3,1,0,3,2,3.7330508035675,0.02787856440335528,6.733888644871702,0.014017207525831493,1.5176805885089746,14.74628796923956,0.06164713832524425,87.84165333168033,17114670078.486317,0.0,0.08627903390740435,0.11273675728562559,0.12466935989287697,0.08877119009153986,1901439.9939323885,0.0077712246480498405,0.04130576897814897,0.007661610219425457,0.0037310229635175384,0.4402637569291297,0.033094999832794195,0.11273675728562559
3,1,0,3,2,3.7330508035675,0.02787856440335528,6.733888644871702,0.014017207525831493,1.5176805885089746,14.74628796923956,0.06164713832524425,87.84165333168033,17114670078.486317,0.0,0.08627903390740435,0.11273675728562559,0.12466935989287697,0.08877119009153986,1901439.9939323885,0.0077712246480498405,0.04130576897814897,0.007661610219425457,0.11273675728562559,0.4402637569291297,1.0,0.11273675728562559
3,1,0,3,2,3.7330508035675,0.02787856440335528,6.733888644871702,0.014017207525831493,1.5176805885089746,14.74628796923956,0.06164713832524425,87.84165333168033,17114670078.486317,0.0,0.08627903390740435,0.11273675728562559,0.12466935989287697,0.08877119009153986,1901439.9939323885,0.0077712246480498405,0.04130576897814897,0.007661610219425457,0.11273675728562559,0.4402637569291297,1.0,0.11273675728562559
5,1,1,2,0,3.248776305127546,0.07773369019986025,4.9310627535799965,0.005305800366658696,2.5039578977473833,9.111011399559077,0.06275645108230106,102.3460517253925,11838217679.108253,0.0,0.08106143784922093,0.1128276014996687,0.12503531605249601,0.09828321078824695,1313074.321273002,0.007816915130173784,0.042073304121547195,0.007752055334512671,0.1128276014996687,0.4486610914592019,1.0,0.1128276014996687
3,1,0,2,0,2.983066313469207,0.08284199122876754,4.675657170716518,0.002760883861728924,6.670351440564224,4.523686022818667,0.6004687478233773,96.93733471019456,13803064346.778822,0.0,0.11816159885325807,0.11306631918042012,0.12327106044569115,0.10206448618065768,2824599.8091670363,0.00759787717170262,0.039958880006692565,0.007553945113152285,0.022868184866039577,0.34879130395896746,0.20225461509495835,0.11306631918042012
3,1,0,2,0,2.983066313469207,0.08284199122876754,4.675657170716518,0.002760883861728924,6.670351440564224,4.523686022818667,0.6004687478233773,96.93733471019456,13803064346.778822,0.0,0.11816159885325807,0.11306631918042012,0.12327106044569115,0.10206448618065768,2824599.8091670363,0.00759787717170262,0.039958880006692565,0.007553945113152285,0.022868184866039577,0.34879130395896746,0.20225461509495835,0.11306631918042012
3,1,0,3,2,4.494783507017656,0.03220541886335728,4.528521887310052,0.013301551885211343,1.4918523009023412,14.136314103685963,0.02879351581112717,75.6746756958789,16154661643.12587,0.0,0.08722918911185182,0.1137653746776168,0.12574298837052617,0.08946359604278094,1936718.984765322,0.00790564956217514,0.04254185257936427,0.0077799413967777455,0.004776869446254908,0.383840742886381,0.041988781382660455,0.1137653746776168
3,1,0,3,2,4.494783507017656,0.03220541886335728,4.528521887310052,0.013301551885211343,1.4918523009023412,14.136314103685963,0.02879351581112717,75.6746756958789,16154661643.12587,0.0,0.08722918911185182,0.1137653746776168,0.12574298837052617,0.08946359604278094,1936718.984765322,0.00790564956217514,0.04254185257936427,0.0077799413967777455,0.1137653746776168,0.383840742886381,1.0,0.1137653746776168
3,1,0,3,2,4.494783507017656,0.03220541886335728,4.528521887310052,0.013301551885211343,1.4918523009023412,14.136314103685963,0.02879351581112717,75.6746756958789,16154661643.12587,0.0,0.08722918911185182,0.1137653746776168,0.12574298837052617,0.08946359604278094,1936718.984765322,0.00790564956217514,0.04254185257936427,0.0077799413967777455,0.1137653746776168,0.383840742886381,1.0,0.1137653746776168
3,1,0,3,2,4.494783507017656,0.03220541886335728,4.528521887310052,0.013301551885211343,1.4918523009023412,14.136314103685963,0.02879351581112717,75.6746756958789,16154661643.12587,0.0,0.08722918911185182,0.1137653746776168,0.12574298837052617,0.08946359604278094,1936718.984765322,0.00790564956217514,0.04254185257936427,0.0077799413967777455,0.004776869446254908,0.383840742886381,0.041988781382660455,0.1137653746776168
3,1,0,1,1,2.3860866119539192,0.0915474396166417,4.327295319499436,0.002586847814675268,8.60956867621958,7.278055032730543,0.4902413594790826,107.825146682049,15045673960.758064,0.0,0.08565924432759997,0.11401057947017926,0.12607851840120124,0.09874455555718747,1828815.345587685,0.007947896401121021,0.0432696358544431,0.007893269700259975,0.010572462314352072,0.34674601361515267,0.09273229171787008,0.11401057947017926
3,1,0,1,1,2.3860866119539192,0.0915474396166417,4.327295319499436,0.002586847814675268,8.60956867621958,7.278055032730543,0.4902413594790826,107.825146682049,15045673960.758064,0.0,0.08565924432759997,0.11401057947017926,0.12607851840120124,0.09874455555718747,1828815.345587685,0.007947896401121021,0.0432696358544431,0.007893269700259975,0.11401057947017926,0.34674601361515267,1.0,0.11401057947017926
3,1,0,2,1,3.804936402152429,0.08624973608509948,6.41413683230581,0.0024331563961823154,6.849647480808196,5.178611174094625,0.31369871907180985,89.19507068175704,12601344727.794607,0.0,0.10860146193086428,0.11424912091682844,0.12521430422824245,0.104617350760256,2669067.7213926543,0.007839310991681428,0.039898473533901746,0.0077875050071958205,0.11424912091682844,0.36135802259067845,1.0,0.11424912091682844
3,1,0,2,1,3.804936402152429,0.08624973608509948,6.41413683230581,0.0024331563961823154,6.849647480808196,5.178611174094625,0.31369871907180985,89.19507068175704,12601344727.794607,0.0,0.10860146193086428,0.11424912091682844,0.12521430422824245,0.104617350760256,2669067.7213926543,0.007839310991681428,0.039898473533901746,0.0077875050071958205,0.11424912091682844,0.36135802259067845,1.0,0.11424912091682844
3,1,0,2,1,3.804936402152429,0.08624973608509948,6.41413683230581,0.0024331563961823154,6.849647480808196,5.178611174094625,0.31369871907180985,89.19507068175704,12601344727.794607,0.0,0.10860146193086428,0.11424912091682844,0.12521430422824245,0.104617350760256,2669067.7213926543,0.007839310991681428,0.039898473533901746,0.0077875050071958205,0.10341708413574503,0.36135802259067845,0.905189320546554,0.11424912091682844
3,1,0,2,1,4.518316548812478,0.0995655202032184,5.846953427304906,0.0022809625850775932,4.930466317484032,11.230288498193673,0.685828466203251,111.76567171909845,10343224776.727333,0.0,0.05847434040210464,0.11428003048788093,0.12792012811845616,0.0954913662244364,877924.3413999839,0.00818177958892112,0.0443023117528385,0.00810876926378432,0.11428003048788093,0.35751436366018186,1.0,0.11428003048788093
3,1,0,2,1,4.518316548812478,0.0995655202032184,5.846953427304906,0.0022809625850775932,4.930466317484032,11.230288498193673,0.685828466203251,111.76567171909845,10343224776.727333,0.0,0.05847434040210464,0.11428003048788093,0.12792012811845616,0.0954913662244364,877924.3413999839,0.00818177958892112,0.0443023117528385,0.00810876926378432,0.11428003048788093,0.35751436366018186,1.0,0.11428003048788093
