comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,0.1475610946912551,0.05091601134488891,6.679511688834678,0.05073840001792949,6.492784758946623,2.010581406452275,0.37996640925704434,123.01517837713308,15822482964.293886,0.0009640211581025896,0.335786432486613,0.46074448153196734,0.2767148682933444,0.2473801211821338,8184955.673084127,0.038285559167301475,0.20813167317706527,0.03745885318064392,0.46074448153196734,0.4402517897312739,1.0,0.46074448153196734
2,2,0,2,1,0.3240080876200719,0.031031667475754865,8.046886419418739,0.04577008372005623,4.446235903685491,8.960600794542119,0.37175471476865096,125.07879054424915,18227498103.140144,0.0007772286810815262,0.34900549989140445,0.46943299843604586,0.2723367754713576,0.22753895301627733,8241992.84971465,0.03708365963706833,0.21166058315069403,0.036229386452626834,0.46943299843604586,0.399443459665847,1.0,0.46943299843604586
4,1,0,0,1,0.19947872334243258,0.07241368877603721,1.6410049448155477,0.022090061539695394,4.5510128344681595,2.7977630447010267,0.3723521174992464,115.86005902332431,17951507736.58615,0.0007921462313774235,0.3455580670703266,0.469450842143009,0.27414485165206626,0.22149308568228554,6684538.355488687,0.03757769984366671,0.22452365468709112,0.036446556283218176,0.469450842143009,0.3926452673844163,1.0,0.469450842143009
5,2,1,3,0,4.208776412061268,0.030446783982521604,0.8637405658154991,0.07959305964566872,2.724371904726023,2.1978025581736214,0.5134862001715833,75.35320045925467,10648394191.85433,0.0010660852097478036,0.34513833828232815,0.47018345865186884,0.27569932437520245,0.24425263007831932,8604944.299913786,0.038005058730471546,0.21128648129296468,0.03730289464684433,0.47018345865186884,0.48076677430926923,1.0,0.47018345865186884
5,2,0,0,2,0.9697654645386182,0.022155140814312184,8.095117992112899,0.0835792070569294,2.1298783681827196,6.323130839054377,0.028161022684178506,129.87570693056776,14445404928.157724,0.0007738117801764083,0.3475417660745469,0.47808610576816946,0.2782777335459933,0.18857485391841242,141702.57796242114,0.038719248493747416,0.22426320447990633,0.03727620266012047,0.47808610576816946,1.0092365151628324,1.0,0.47808610576816946
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,0.48063906103858794,0.4344353815949678,1.0,0.48063906103858794
4,1,0,3,1,2.051250404702278,0.054221329514828775,5.441990672856723,0.05145676781182803,3.1801652021702638,16.399076704853403,0.23861128584936378,74.45825232962174,17457718315.968815,0.0006163849147148579,0.37216955151130293,0.48429527374752074,0.2657789943127516,0.22287583230195013,6140048.387097985,0.035319236908948816,0.2026726303693661,0.03456215672831291,0.48429527374752074,0.4489622574283634,1.0,0.48429527374752074
2,2,0,3,1,0.28310414296548797,0.030893520774506487,8.007489508979704,0.04601504883196477,4.423221590586466,8.882518169645365,0.37386118375136296,125.07789914694357,18295916553.332027,0.000777324783054916,0.35754805341922147,0.4860728443582342,0.27701934805440254,0.23565247428456276,9245309.120771354,0.03836985959824311,0.20646677834265004,0.03751441958834976,0.4860728443582342,0.46440785154666037,1.0,0.4860728443582342
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
3,2,0,2,2,0.34291167360373415,0.056198034195917915,6.118016330954535,0.040384220493928924,7.893847298235,3.3650593960800292,0.6573122512230348,74.06004940459366,14779857850.530626,0.0013352377196555031,0.3419795352310009,0.4911162818557333,0.2928381116726693,0.265720546337716,9432201.07308862,0.04287707982400737,0.19276677361627825,0.0420336974390897,0.4911162818557333,0.4559652672017011,1.0,0.4911162818557333
4,2,1,3,0,1.7786498353407365,0.07129634108218001,4.02305480282529,0.03433071371997425,6.474967726590755,1.660658887122909,0.5382558226144946,119.25869856197602,11166745953.102303,0.0013759022203110385,0.28119281237491334,0.497245756567593,0.34237089182259217,0.26862006899578394,3788719.8707717885,0.05860891378369856,0.3621272739586926,0.05575036623020966,0.497245756567593,0.5956904206347301,1.0,0.497245756567593
5,2,1,3,0,4.086572365801505,0.034986313514997085,1.096880319308392,0.06820976977112994,4.436954433315811,1.093214268651418,0.08560984254777623,89.7425348912037,13047178816.849777,0.0011205762712181645,0.3627958807367048,0.4993751958241212,0.2798279459400737,0.21080471845925247,7043118.1067495495,0.03915183966452041,0.23617642801847638,0.03765825759459398,0.4993751958241212,0.2783111896002897,1.0,0.4993751958241212
5,2,0,0,1,3.2338345277776765,0.07804243847133581,0.3828731104826828,0.05641969016921471,1.9937733312454236,3.2686406129157533,0.5207824556926437,111.46732210023067,16564114364.2975,0.0013804712793147854,0.3235872350161774,0.4994530035212434,0.3158041391322964,0.26521911580429547,11923081.426933616,0.04986612714654541,0.15339155531587445,0.04832744091679608,1.0,0.5853068045507471,4.217268628255767,0.4994530035212434
2,1,0,0,1,0.13071750468318946,0.014012485256533393,3.9939470534504675,0.08854204556491932,6.972785962502977,15.813719107334727,0.6021731491703679,111.52887462927183,17768896243.71528,0.0007151818200019881,0.3892471174258986,0.5033479345378891,0.2651376213934674,0.1703753362394729,395574.6276031744,0.03514897913909283,0.21237164881085324,0.03359351499308045,0.5033479345378891,0.6187161122750734,1.0,0.5033479345378891
3,1,1,1,2,3.6412763455998913,0.007279028902624085,2.0617077131171735,0.06034352383578329,2.4253196159304067,7.687429599998437,0.7491030019035194,83.81805250682827,18020812618.769394,0.0008632084924414292,0.39536418420491204,0.5067178798197052,0.2632713073786281,0.17960527691783088,138323.62674360228,0.034655890644426035,0.2089671800237748,0.03331307210658329,0.5067178798197052,0.6768594893471255,1.0,0.5067178798197052
5,0,0,0,2,2.2485616382777387,0.064979820125368,2.8020440686338124,0.022681614784654865,0.6756964463218136,11.518053330967652,0.661828875440331,72.52859029878971,18629114369.533043,0.0014582883951406239,0.30429407497799,0.5119636683895105,0.33220586169696154,0.2428065692516129,1823313.6213996266,0.05518036727291037,0.32460111708779016,0.05201162561624586,0.5119636683895105,0.7879369230805071,1.0,0.5119636683895105
4,1,0,3,2,1.2516087019105049,0.02441476566220466,7.350204328811228,0.09740870041350755,9.896105575347448,4.869145201644332,0.8026003057605453,81.11496824896945,13706425840.871838,0.0014011666320753822,0.39235516769933576,0.5120315661130032,0.26817494464723163,0.16964716972157776,437338.2226172964,0.035958900468272874,0.21253102478037977,0.03425826575637764,0.5120315661130032,1.0829578499850154,1.0,0.5120315661130032
4,1,0,3,2,1.2516087019105049,0.02441476566220466,7.350204328811228,0.09740870041350755,9.896105575347448,4.869145201644332,0.8026003057605453,81.11496824896945,13706425840.871838,0.0014011666320753822,0.39235516769933576,0.5120315661130032,0.26817494464723163,0.16964716972157776,437338.2226172964,0.035958900468272874,0.21253102478037977,0.03425826575637764,0.5120315661130032,1.0829578499850154,1.0,0.5120315661130032
4,1,0,3,2,1.2918074688095231,0.024400997090561108,7.328004864470268,0.09716780826264845,9.8606557941055,4.859238704783834,0.8122525486225446,80.964245147969,13732421778.577866,0.001396381521957988,0.3924972529506783,0.5123869513483176,0.2682762165918558,0.16973322491933573,437125.1313917709,0.03598606419442016,0.21274799915197284,0.03428356727032387,0.5123869513483176,1.082350457634724,1.0,0.5123869513483176
4,0,0,1,0,3.0841814187093504,0.043011413024000675,0.29727230473501576,0.02750360785350928,3.2691311542548296,5.1736165321474115,0.8150281125998029,64.85354630148586,15311427914.534994,0.0008410944494353005,0.37246921475999023,0.5166258577167762,0.28348819612183834,0.22467029132226524,8001652.046186749,0.04018277867020694,0.2353451817453701,0.038943573513239516,0.19116913944202613,0.2863622754326752,0.3700340131771503,0.5166258577167762
5,2,0,0,2,1.2834401694370503,0.023257181871141144,8.040656622970479,0.07511990457339139,5.329825516699153,9.369627794835834,0.0896728679230804,103.24171594718165,10900040315.881569,0.0006301561839105995,0.3895379460661888,0.5187684136166523,0.27323784747666374,0.18530661065974788,199645.0677056193,0.037329460646840285,0.22664078760041584,0.035919846434499345,1.0,0.37825987769573505,15.26785663536623,0.5187684136166523
3,2,0,0,1,0.14239977918528332,0.04599659501734711,7.5528170360006515,0.032378260642403,3.052995199192284,2.406269173888809,0.33711563334919725,129.0984261366691,14935148472.560818,0.0010038530730721565,0.3580226652459211,0.5228615876145382,0.2988199325403187,0.2709428706402967,9576693.41459277,0.044646676041700306,0.2252052751268102,0.04368318355814066,0.5228615876145382,0.4360571630106341,1.0,0.5228615876145382
4,1,0,3,2,4.794287506175065,0.00939154875075422,6.653145593657611,0.08241265566128461,9.395118522976142,2.3755155674076325,0.6363567500017118,104.80729957996058,11375853802.54715,0.0014292079770585882,0.40881634369124636,0.5293701752434693,0.2675142423408719,0.1667863821046066,143572.33076428375,0.035781934927605376,0.2096365212260689,0.03419258442297332,0.5293701752434693,0.950286571059584,1.0,0.5293701752434693
4,1,0,3,2,4.794287506175065,0.00939154875075422,6.653145593657611,0.08241265566128461,9.395118522976142,2.3755155674076325,0.6363567500017118,104.80729957996058,11375853802.54715,0.0014292079770585882,0.40881634369124636,0.5293701752434693,0.2675142423408719,0.1667863821046066,143572.33076428375,0.035781934927605376,0.2096365212260689,0.03419258442297332,0.5293701752434693,0.950286571059584,1.0,0.5293701752434693
4,2,1,3,0,0.23997669875403113,0.05145807808375626,8.845024917367871,0.034649086837710216,9.305103258529249,1.2829507535577491,0.44408739487360177,116.33374160117131,12701963656.278885,0.0014502767083698226,0.3490807135544806,0.5305197485544461,0.30951814878643263,0.271129821497013,9230756.402734898,0.047900742214090124,0.2479405038578515,0.04673596157128772,0.5305197485544461,0.5386286892674621,1.0,0.5305197485544461
0,2,1,2,2,4.747665970804676,0.04028614080522338,1.7563235737487706,0.055632251509913466,1.467136660809877,4.931736625162229,0.21907848176960723,67.73538513723813,18191558679.634113,0.0012102614030920587,0.29699433588052454,0.5314495718083732,0.3560389654625998,0.2953390615939992,9301628.391202567,0.06338187246383917,0.28037641996110685,0.06014902635839877,0.5314495718083732,0.6210785130679166,1.0,0.5314495718083732
5,2,0,0,2,2.928732483606576,0.03192350905508749,6.620255267918053,0.051296216688161096,0.10602004070489683,2.6506482073677518,0.07667498807080002,110.74446743754865,10518021656.907375,0.000889458789891983,0.35921972698923954,0.5429835551208468,0.30941171847463145,0.26942509823127664,5251034.45528047,0.0478678057647123,0.24493666167485495,0.046401055258408846,1.0,0.7136293761825248,2.202071721109773,0.5429835551208468
4,2,1,3,2,2.5300697450892886,0.09530338034434567,6.687321774002893,0.0027160572577760063,2.166224358318859,8.267713202002902,0.6597085372901376,95.61519037524525,13178205820.353775,0.0,0.3948753877882566,0.5464412300483753,0.2850578924644646,0.18510645819429902,293267.09128046676,0.04062900102814113,0.2395096898834912,0.038736987608939996,1.0,0.43512805674199595,7.381645146160072,0.5464412300483753
5,2,0,0,2,0.9129795117487404,0.026046030198750104,9.374717851673918,0.09074572568307109,1.1715037758169402,7.147387867541479,0.1565245356233973,128.06896034086364,13438606457.36531,0.0008367526240593471,0.37393522570693083,0.5482785521587532,0.30141935155989413,0.20266077230373955,188601.08954340947,0.04542681274739352,0.2408284702580844,0.04317203034755435,1.0,0.5416785103350958,3.1368096783950428,0.5482785521587532
2,0,1,3,1,0.3459922541981085,0.09739516987923835,6.123438636858467,0.0317550842997588,5.884999502785605,5.664729823732744,0.5956625761104755,129.2839126721305,17161647277.406094,0.001016171125304101,0.3764018498350792,0.5505710795457941,0.3004587961141545,0.2537103518019824,9243139.43612131,0.04513774408118353,0.24909225036289384,0.04373795631239571,0.5505710795457941,0.4969428633565897,1.0,0.5505710795457941
3,0,0,1,0,3.317086836742938,0.036618036130864805,3.416817690062265,0.01836985884907118,5.9155459977000255,8.979065584081656,0.4782587103811219,102.88811659701935,16601591287.390976,0.0,0.37111435036915047,0.5512537824346321,0.3026284135033087,0.20590521603429848,2677369.5323806945,0.0457919783297648,0.28894121890393654,0.042662817244744404,0.10636017069080338,0.47415473075968206,0.19294229641574498,0.5512537824346321
0,0,1,0,0,0.34055935548200983,0.0857763551544921,3.934310423582273,0.09747211699158348,4.447611660019208,1.0432233373240487,0.20217381938505308,86.78955137372391,16351367707.624228,0.0007679875489577612,0.36820483003665694,0.5571534663609189,0.310106916737855,0.27180213518807755,9472726.076348247,0.04808314990432947,0.26178463973761246,0.0468967757064119,0.5571534663609189,0.5898061715562211,1.0,0.5571534663609189
4,0,0,2,1,3.174070055654471,0.028263295211607416,7.898902155772134,0.057112150576986154,0.7066355587047276,5.581208287461165,0.23396411145573878,88.99498980603802,11935562414.467642,0.0010298813750231762,0.37368678376373354,0.5577342709214991,0.30712138871421696,0.24080515919239895,2888788.4176435084,0.047161773702874575,0.24525093497429096,0.04525230629547095,0.5577342709214991,0.5349471337245265,1.0,0.5577342709214991
4,0,0,1,1,0.4583116473688594,0.005394493369409517,1.517828169167349,0.05305638549188542,6.758305084494208,1.300150891935353,0.266918988484613,65.38347991477174,17774438062.1962,0.0,0.3559929386035833,0.559485957282942,0.3178685576385491,0.19558790594717523,504835.2313600361,0.05052020996760581,0.32453081617027335,0.046754511246795076,0.559485957282942,0.9226995252452351,1.0,0.559485957282942
4,0,0,2,1,0.8953547121482774,0.038957944800665265,6.342805012998167,0.019281541027405875,7.610853771420837,1.858222047348166,0.7498229337329572,116.1253957622885,12387291790.243935,0.0009741244759805263,0.37279594291937107,0.5660738970557401,0.3105922420065789,0.25284637587614517,7612171.043138328,0.04823377039733664,0.28535262263671624,0.046066879627380077,0.5660738970557401,0.512413981889536,1.0,0.5660738970557401
4,0,0,2,1,0.868414727244889,0.04186804626183386,6.380559192165572,0.021866579910722602,7.4942140024564265,1.7726279491279817,0.7682409306210155,114.93227819125626,12359055249.155367,0.0009658791870854428,0.3713580301177548,0.56793649604012,0.3127850221671339,0.25266573317042246,7560336.208503233,0.04891723504604721,0.2868497154664805,0.04663071083189661,1.0,0.5115742351030511,2.8200527807826155,0.56793649604012
4,0,0,2,1,0.8612841217533015,0.041613920973518355,6.362588667905589,0.02166117498946297,7.564483441144615,1.8072279099384885,0.7667930111354633,115.42566580652648,12371588638.895426,0.0009667057623341359,0.3723205959208706,0.5698152081382091,0.3130777795702005,0.2529400373147028,7531514.0777564095,0.049008848030303524,0.2884291935318859,0.046709482602140806,0.5698152081382091,0.511446031621345,1.0,0.5698152081382091
4,0,0,0,1,0.5526184841195214,0.08849832406178382,1.8314532450722487,0.014672057951118684,6.684172504570925,2.6606811911636017,0.468317017066484,91.23940070832391,16115013719.594343,0.0,0.3954468846251781,0.574781403189183,0.3024797798897843,0.2547368134523344,10205641.63468287,0.04574700862108619,0.2172858100788918,0.044546749631934,0.574781403189183,0.381306226942693,1.0,0.574781403189183
5,2,0,0,2,0.9060934397839194,0.015429998773427184,4.849461151335164,0.09574149936205115,4.13238553694144,4.108627542571415,0.4245041164115948,112.72415740628614,13565028093.335733,0.000547977646307438,0.3709944102364636,0.581320532653017,0.3261359863779744,0.26962144678396577,12308837.90160056,0.05318234080536715,0.2027156394223446,0.0514358748406642,0.581320532653017,0.3625217455668225,1.0,0.581320532653017
2,2,1,2,1,0.21318148613003332,0.061168688693190726,9.202493389588431,0.023201963161434577,6.808115656277864,1.102817695827689,0.38598361694719874,93.9619470303022,15768996564.789135,0.0014028064108275468,0.3781685802263093,0.581879255407126,0.3181836708157355,0.27181323131003715,10956241.008923776,0.05062042418688816,0.246545825732168,0.04922544843161552,0.581879255407126,0.45822670617447886,1.0,0.581879255407126
2,0,0,1,1,0.31528057687063615,0.09384244198406892,3.89793503725439,0.0920802214928348,2.5121495305592365,17.24816944651272,0.679469860703621,84.64566442808011,19660759096.20463,0.001349138392725869,0.3715425832349143,0.583604592998316,0.32470494349041484,0.28220060488192655,9333509.994633734,0.052716650163556755,0.2440058244576181,0.05109527550115386,0.583604592998316,0.4864229757055364,1.0,0.583604592998316
4,2,1,3,0,0.17377850583372173,0.05125025565936383,9.220866471725387,0.035888096450553346,9.20157255299824,1.555018331189582,0.4325900162830169,118.22496622944847,12688027198.899757,0.0014535822552247787,0.3687333651159004,0.5995034075571245,0.3356300800486774,0.2972739549233834,10578057.452351268,0.05632377531674079,0.2641614543755968,0.05482047222387143,1.0,0.5498315808521997,28.792934286934706,0.5995034075571245
4,1,0,3,2,3.048658673993323,0.015060770731083917,5.741695715617143,0.08776516161224046,8.662824148368616,3.2926152221991343,0.8043717170428539,80.89559243891732,9368084808.715078,0.001416466589364211,0.4533321223489896,0.6081342264893064,0.2804550193651297,0.1748074817888492,233422.63924055666,0.03932750894354763,0.23480585946777188,0.037354078096375046,0.6081342264893064,0.9211822401802452,1.0,0.6081342264893064
4,1,0,3,2,3.048658673993323,0.015060770731083917,5.741695715617143,0.08776516161224046,8.662824148368616,3.2926152221991343,0.8043717170428539,80.89559243891732,9368084808.715078,0.001416466589364211,0.4533321223489896,0.6081342264893064,0.2804550193651297,0.1748074817888492,233422.63924055666,0.03932750894354763,0.23480585946777188,0.037354078096375046,0.6081342264893064,0.9211822401802452,1.0,0.6081342264893064
1,1,0,3,1,4.7741019524652835,0.07720113858204103,3.7110540593726378,0.013235232500867767,4.4526531005883445,14.862008725747103,0.39177449790553437,91.79460665119693,9839476722.222519,0.0,0.443975910989226,0.6107037273175341,0.2872359506928542,0.17855595162773513,298265.6112388237,0.041252245685213886,0.24509497613889697,0.03923059013765406,0.6107037273175341,0.3805404374504537,1.0,0.6107037273175341
2,2,1,2,1,0.18335428546025626,0.07452245624274065,5.022501001835091,0.028801642678792736,9.634417200490503,9.109595556909184,0.6776034470526234,64.38880665602079,14273710036.480185,0.0013940315422205673,0.3966602141357827,0.6140207447625226,0.3222933296656859,0.2834828022272193,11271257.444195054,0.05193649517349726,0.2539138879463064,0.050510956705588826,1.0,0.43862688659508875,2.121580747589874,0.6140207447625226
4,2,1,2,0,0.1278326697930952,0.04953921497734624,9.766623635206672,0.026917148107742497,8.866953550542691,2.346466955402775,0.39373446260419087,117.65882381429444,16019457377.43879,0.00123357725515262,0.37308488830982856,0.6210695073199228,0.34605189536898895,0.30373830088894327,10268038.444607899,0.05987595714423483,0.2481956783997451,0.0582035568833967,0.21254121524874608,0.44293534589603695,0.3422180814606677,0.6210695073199228
4,2,1,3,2,1.5195558381531944,0.055914497204579784,6.929216156547577,0.06928263679538643,0.37474805870729133,11.938425451337556,0.6453812283876321,87.68238960936762,14003554781.861431,0.0006608816996981296,0.38832607057032587,0.6315201120114448,0.33956510130912637,0.2953683147502505,7002009.236369505,0.057652229013538635,0.24758737884686133,0.055938831037359055,1.0,0.46051800543110133,2.868041629517535,0.6315201120114448
0,2,1,2,2,3.7829913960902646,0.02995013888633572,4.607059985425805,0.08779856091818034,0.9465706767839338,11.475338008668697,0.23266523551392537,79.87720723974056,18377992489.896706,0.0010432597987730628,0.3440489125381397,0.6341363454505814,0.3793171266592187,0.32079916511020556,11911015.607001869,0.07194074128850288,0.27600764506216113,0.06871117638455981,0.6341363454505814,0.5593661877092961,1.0,0.6341363454505814
0,2,1,2,2,3.7829913960902646,0.02995013888633572,4.607059985425805,0.08779856091818034,0.9465706767839338,11.475338008668697,0.23266523551392537,79.87720723974056,18377992489.896706,0.0010432597987730628,0.3440489125381397,0.6341363454505814,0.3793171266592187,0.32079916511020556,11911015.607001869,0.07194074128850288,0.27600764506216113,0.06871117638455981,0.500606819483568,0.5593661877092961,0.7894308898630706,0.6341363454505814
4,2,1,3,2,0.24350597940470908,0.08920934108319863,7.250995755678238,0.0026586660345246224,1.4331624914984797,8.025603015583064,0.8311114866030901,84.44235157691998,13517877299.343351,0.0,0.46602631667508615,0.6444084199169932,0.28982068064043554,0.18396466755225935,255558.34417322226,0.04199801346344267,0.2574133124503405,0.03985699730404976,0.6444084199169932,0.41705191528126656,1.0,0.6444084199169932
5,1,1,1,1,4.755164385636403,0.09982964027958559,2.4167130713244966,0.021096228726072842,0.11378540673103502,2.013165822830424,0.7853907283678385,119.38593028366496,11902893670.268143,0.0013905219571775402,0.34746178815295464,0.6577126360058718,0.3947814415155963,0.34892739671751716,12728492.674194537,0.07792619328256609,0.21269960913852204,0.07492636997266697,1.0,0.46318523391094757,2.694018783819328,0.6577126360058718
0,2,1,2,2,4.901898309111767,0.038351719293637454,2.260073941219558,0.059432730917322624,1.0473955804372395,5.552530019963854,0.047005280976958774,74.43540943610894,18128423993.539158,0.0010678589983503471,0.3608626071847306,0.6732613343686845,0.375409952227952,0.27524753596107204,2311281.353334614,0.0704663161158966,0.4910624929685886,0.06609994262749774,0.6732613343686845,0.45141244391627094,1.0,0.6732613343686845
4,1,0,3,1,2.2016559052754077,0.03527548817003088,8.607598852080372,0.0622790114430905,0.8835237535484631,16.136087039341053,0.06064065008601652,75.02500911673958,15623264932.101894,0.0005144061246929827,0.40117068406710077,0.6765964637707033,0.3563337815327399,0.2999463485925897,7748189.027557783,0.06348688193071121,0.22782817606204897,0.06132535332138231,0.6765964637707033,0.44743300995447144,1.0,0.6765964637707033
4,1,0,3,1,2.2016559052754077,0.03527548817003088,8.607598852080372,0.0622790114430905,0.8835237535484631,16.136087039341053,0.06064065008601652,75.02500911673958,15623264932.101894,0.0005144061246929827,0.40117068406710077,0.6765964637707033,0.3563337815327399,0.2999463485925897,7748189.027557783,0.06348688193071121,0.22782817606204897,0.06132535332138231,0.6765964637707033,0.44743300995447144,1.0,0.6765964637707033
5,2,0,0,2,0.9499716591869447,0.048536757328039914,9.445252942088862,0.09018163895986919,4.970408068879349,9.20416609009347,0.08923968778573055,120.63011386077294,16031524853.47857,0.0007292584165235666,0.41600352862816964,0.6794158531663408,0.3410307287113776,0.2699341812201015,10144469.814366177,0.0581509789627066,0.31176503321698434,0.05550820811805607,0.6794158531663408,0.45367586236873203,1.0,0.6794158531663408
2,0,1,3,1,0.3048641403554918,0.06675864531867083,7.890497674559555,0.040974243432848195,4.493916249656807,8.084325463931371,0.42745560879755556,129.33059335864132,16327361100.115599,0.001194012760745897,0.40575862276358143,0.6796554335737667,0.35092469915810115,0.29888846761838905,11611577.97622091,0.06157407223960191,0.2861154471320645,0.05931737181245731,1.0,0.5223116268324705,5.384051747727878,0.6796554335737667
5,2,0,0,2,1.2406218530313966,0.052078125419968375,8.470618635872347,0.0900707158851759,2.328320936342891,10.986606228167787,0.27418861679775874,99.37153278412724,14124275355.164764,0.0005681154670522486,0.41828185375423127,0.6855626414909655,0.343205454724958,0.27458057669351615,10632446.119846612,0.05889499207648259,0.30213174184424707,0.056355439597087414,0.6855626414909655,0.4259861495314839,1.0,0.6855626414909655
4,0,0,1,0,0.4849030148743945,0.006342281638572676,1.4366675910364515,0.052487337597480525,6.720409673049925,1.1101750970508422,0.2761347405735621,65.87907853418028,17791674810.199947,0.0009042388974569,0.4275745203742333,0.6857843001471655,0.33706822346434817,0.27420996551849947,11348102.607981192,0.056807493634705886,0.2848651302215609,0.054865216182743905,0.6857843001471655,0.3410871295659031,1.0,0.6857843001471655
3,2,1,1,0,1.9190016956687508,0.04113982689093781,2.5197889474033723,0.09789780468022778,6.4915565765165715,19.157257741622796,0.818750475106705,74.10213278045221,11316557458.76073,0.0012966197501931328,0.4485893613641142,0.6907218972770911,0.32372145966859434,0.27096350222196486,10188597.947437912,0.05239779172498268,0.2911845276998659,0.050800360960151725,1.0,0.3620635473495224,14.409584365789852,0.6907218972770911
2,0,1,3,1,0.33145865034976785,0.0976516329630477,6.145210062979429,0.03204733896785285,5.851221046670914,5.657459877813151,0.6000057892490682,128.9961823286013,17226263310.22811,0.001019956541308227,0.4163919755017021,0.6942926201009517,0.35012174672400564,0.2967596299910786,11699729.549390199,0.06129261876453439,0.2927806561874422,0.05907736998873516,0.6942926201009517,0.5024611155261014,1.0,0.6942926201009517
5,1,0,1,1,2.635805285425926,0.0935021544061622,0.1639872307149049,0.04504678913652603,1.8250808375433167,1.3386362952168496,0.1949659977486389,77.34659141785176,13436712894.686531,0.001230520720157796,0.43630387494074263,0.696166345257636,0.3370464568086864,0.2783501386036351,11605798.696612671,0.056800157023644854,0.26751563047412774,0.05491026558637686,0.696166345257636,0.22015045832505037,1.0,0.696166345257636
3,2,1,1,0,0.7247647212581599,0.03186975493830746,0.6876073659037967,0.09436926158514002,8.820397382174791,16.95412324558854,0.5613407683136007,73.93813992117164,10539277519.883112,0.0011886869693826217,0.4070906745279648,0.6966743745728495,0.3544418894028836,0.29210550027374294,8547589.1620495,0.06281452648174299,0.3739100950059223,0.060124154730102984,0.01699001817637313,0.35621556108394314,0.024387316078318774,0.6966743745728495
5,1,1,1,1,3.049115634066928,0.09794005711859896,0.2517647824804979,0.022290116850722727,1.3782304153652292,2.6870030143646364,0.5549366475675899,99.37680416371217,12931137169.748018,0.0012752154580179319,0.38401720163820857,0.7118911226599163,0.38374421573869316,0.3338613784465816,10162107.28260457,0.07362981155645233,0.3726870892826257,0.07078490336417287,1.0,0.40798024646219716,7.435789842312641,0.7118911226599163
3,2,1,1,0,0.6446608583860709,0.032966455334314276,0.5746978238788636,0.09370306810381045,8.965001498497347,16.728959125436923,0.539214947211924,73.9761082066798,10456837565.107267,0.0011731423015061328,0.41466547560972183,0.7200334315705548,0.36094941083065707,0.299630902155913,9033626.690124705,0.06514223858949923,0.37921193151036736,0.06238517304768843,0.7200334315705548,0.3581667858614292,1.0,0.7200334315705548
3,2,1,1,0,0.5774426289512476,0.03248291017635641,0.7072212527979892,0.09608325520343979,8.62901240592837,16.752083688323037,0.5673760845635166,73.51401032804334,10439216627.272621,0.001177937241603454,0.41843587144084143,0.7324621837067156,0.3644667935536415,0.3032594882544926,9231549.70185701,0.06641802180163635,0.38336477750590137,0.06360181365183146,0.7324621837067156,0.360622243841715,1.0,0.7324621837067156
3,2,1,1,0,0.5753768088571145,0.03250208017281943,0.7097105360375782,0.09612960646381916,8.62704357047253,16.761397345243825,0.5676856605677593,73.4962747415796,10439376801.36648,0.0011779481129338579,0.4185939088696704,0.7330157712916092,0.36463268982669184,0.30343628523005656,9242188.212086802,0.06647849924512424,0.3835106703458956,0.06366003013691535,0.7330157712916092,0.3607517073075558,1.0,0.7330157712916092
3,2,1,1,0,0.5753768088571145,0.03250208017281943,0.7097105360375782,0.09612960646381916,8.62704357047253,16.761397345243825,0.5676856605677593,73.4962747415796,10439376801.36648,0.0011779481129338579,0.4185939088696704,0.7330157712916092,0.36463268982669184,0.30343628523005656,9242188.212086802,0.06647849924512424,0.3835106703458956,0.06366003013691535,0.02708594139090425,0.3607517073075558,0.0369513760163407,0.7330157712916092
0,2,1,2,2,4.786308622935133,0.0752155833224865,5.29218069515383,0.047177208297927445,0.2911639790786185,1.8662962165110102,0.29583948445806063,113.13995451658357,19461896535.724777,0.0007088300378773846,0.38553337611173977,0.7373419886943055,0.40459138673545736,0.3352448391550156,14435243.781035941,0.08184709511026021,0.24767927018262592,0.07807449714082887,0.7373419886943055,0.5144805889832844,1.0,0.7373419886943055
3,2,1,1,0,0.573870582231342,0.03325192423293006,0.7607657015302595,0.09482197539928593,8.781980361423184,16.646732964754822,0.5548546125382242,74.15825205342787,10422325090.895697,0.0011817680576877443,0.41929357764133673,0.7377470299336806,0.36662864478272117,0.3058275506330408,9381841.19501591,0.06720828158760737,0.3841825834071757,0.06437394833071021,0.7377470299336806,0.36080151750299133,1.0,0.7377470299336806
