comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,2.833213618020652,0.0224379102056,4.475796184224353,0.0018692590405758368,2.1083869915012556,8.460233438646416,0.6062524548253955,110.55950996798546,13940591414.2268,0.0,0.25511712957813015,0.45893023330522265,0.34101855416318705,0.27848198537289326,5347748.3975258935,0.05814682714177528,0.3510947446528794,0.05545514071834425,0.25578658761007117,0.49905083794689636,0.5573539702710196,0.45893023330522265
1,1,1,1,2,2.3605178680525287,0.034056138241808386,6.741535077415141,0.09169069821981642,1.1664451205076292,7.211023390048259,0.38889712706516993,108.82117222814746,19243437718.903698,0.000928073724088029,0.3548782139981976,0.4590457287765202,0.26212486145853314,0.1578100084742997,756791.8047701768,0.0343547214973276,0.20045354674686466,0.03275815111963111,0.18743094283750078,0.41291232856141435,0.4083056024441278,0.4590457287765202
3,1,0,2,0,2.5892627901408476,0.043617634504360826,4.701312167364256,0.04300327834668707,7.300537211980647,8.580902824499013,0.721229554970226,61.513350305854225,9290112350.581726,0.0014659909460080056,0.2936331076766129,0.45915562473116794,0.306541539349848,0.2284145510389824,2233037.3867492485,0.046983857673487214,0.2804559064734231,0.0446640222484046,0.45915562473116794,0.6300856475140862,1.0,0.45915562473116794
3,1,0,2,1,4.617766740565922,0.09104606072105055,0.9817722651715621,0.001175958784628914,9.077586429043215,2.784409750891268,0.3267612930665187,60.08706838966273,13116532682.711548,0.0013873271111601447,0.31996382452940286,0.4597447448365053,0.286947781264841,0.2369719561443296,7369399.138689616,0.041169514586407524,0.23437755813639127,0.03996506696748642,0.19964055900294886,0.37217191269203637,0.43424217730633363,0.4597447448365053
4,2,1,3,2,1.242251972757777,0.0653917291835628,7.462949789623243,0.056885361057053566,0.33022509284216095,12.095791201456608,0.7479746035645947,63.31482212146472,13558218982.881294,0.0007197360412263732,0.3301959435896923,0.4598131905564094,0.28061026626331564,0.23520641699072256,6481884.895537134,0.03937106076618445,0.20428820224684374,0.03811347935854834,0.4598131905564094,0.4585341730546157,1.0,0.4598131905564094
3,1,1,2,1,0.9237833353378868,0.07531120538233098,8.924305885066538,0.020726950172494058,4.151165165953359,6.576896969382578,0.4852850247663611,110.29296222320343,11424909916.324091,0.00145094361549298,0.29583253903655427,0.46016100201351645,0.309043955479517,0.22415468845128197,1422027.1709836456,0.047754083209212844,0.2152378238013143,0.04540179978755267,0.16781115862026394,0.554310690710596,0.36467922723997975,0.46016100201351645
4,2,1,3,0,0.9221991369979397,0.06060191388279211,6.270614900625232,0.06416058119662284,1.9635980618834792,7.121126662187751,0.633427717526769,63.97480517420399,10481142747.06932,0.0009966880031077496,0.3448140144004681,0.4606578484696009,0.2716653612574053,0.2275021140882039,7174085.953634985,0.036901034253558264,0.1780688514503691,0.03607833376675078,0.4606578484696009,0.48053104226404775,1.0,0.4606578484696009
3,2,0,0,1,0.1475610946912551,0.05091601134488891,6.679511688834678,0.05073840001792949,6.492784758946623,2.010581406452275,0.37996640925704434,123.01517837713308,15822482964.293886,0.0009640211581025896,0.335786432486613,0.46074448153196734,0.2767148682933444,0.2473801211821338,8184955.673084127,0.038285559167301475,0.20813167317706527,0.03745885318064392,0.46074448153196734,0.4402517897312739,1.0,0.46074448153196734
3,2,1,3,2,1.6335996633564378,0.05158584326008222,7.7379288922596094,0.06956366273003166,0.5358502005524625,11.511604818515954,0.6866379964233167,82.98673953923142,15265493337.926537,0.0005928200027274049,0.34289958901639495,0.461327614865858,0.2727762959125015,0.2355359727024333,6551996.753133919,0.037203453805872304,0.190738343345482,0.036380188575601415,0.461327614865858,0.4461288928210743,1.0,0.461327614865858
3,2,1,2,2,1.7396811845877118,0.056968457447638364,9.481849279805362,0.05152535667182307,8.446114307307854,10.80915674595003,0.19229199861334317,97.57631790761197,14596310758.538696,0.0012422645547265963,0.32537033009112304,0.46145395466488404,0.28369221824365864,0.21357099891955933,3682405.440642097,0.04024063734600382,0.2357649688055945,0.038186922266004786,0.46145395466488404,0.47318606554219644,1.0,0.46145395466488404
3,1,1,2,0,3.6118602912038558,0.0866180726467027,4.9434317382431585,0.03324411574614512,5.9848714575282145,18.820393268453813,0.07622977575140699,78.95402476591644,9526925254.783129,0.0011982830153217747,0.3257116380244354,0.4621422080865709,0.28357469171444044,0.20422655113214458,1492838.4093228544,0.040207302890469976,0.24118978396691493,0.03863407016365059,0.4621422080865709,0.5778112942502418,1.0,0.4621422080865709
3,0,0,2,1,2.980458123802936,0.08058144807756555,9.07110966581746,0.006543630906300211,7.877729953807656,5.51299413040879,0.665406998547586,82.94568158562605,9101032309.479221,0.0,0.328806504011106,0.4626079063751506,0.2813709327195404,0.16020623945461152,858970.0297596211,0.03958480088973206,0.24243634719605012,0.03638595014875138,1.0,0.4879512634961755,3.0381508665514865,0.4626079063751506
3,1,0,2,1,4.62258141118412,0.09093441431228441,0.9886101792729244,0.0010387194846358933,9.045638816914758,2.8703332866623845,0.32742338910442503,60.07083067093024,13115569008.104582,0.001387483897976776,0.3215617463240653,0.46311349336271096,0.2924266096897233,0.24203924372992675,11037997.352377873,0.04275666102731289,0.15726031851644373,0.04162011707263459,1.0,0.5627144638469301,23.669456816023274,0.46311349336271096
3,1,0,2,0,3.568601740988455,0.08548097378541648,1.7585456971684423,0.027372138270846492,8.484356640740753,2.1640494688726073,0.3252884041559825,65.82738689971669,19647923050.19201,0.0008502351802328841,0.3570487984212985,0.4636066069396661,0.2630502540319514,0.2048331888714754,6838823.37152472,0.03459771807313709,0.20823995654765448,0.033533998813477725,0.030895764225430552,0.31614914334672345,0.06664220000956832,0.4636066069396661
3,2,1,1,0,1.40400500636285,0.03770865123494532,4.187881109507769,0.09628493392975271,8.651067561391422,15.436633768565319,0.23571671322633214,60.142459436757754,11133061128.242144,0.0011948981704189504,0.2756616750008577,0.464891415639081,0.32882508228584595,0.28964590233691495,7862904.45756274,0.05406296737014669,0.2678832927487145,0.05226876518410237,1.0,0.5819375231567863,2.6657346957817425,0.464891415639081
5,1,1,2,1,0.2024424023247257,0.05768741069743797,8.871034394370952,0.07327923891027982,2.199871035570865,2.5484403338889945,0.40980486027819885,126.02229141411681,11270747139.694937,0.0009992095548894497,0.3351688592143624,0.46520026840444956,0.2806605280697423,0.24155606157750592,8479662.722623922,0.03938516600819329,0.19927166492607273,0.038473848887957324,0.46520026840444956,0.42107422091976227,1.0,0.46520026840444956
2,2,0,3,2,0.8920982378789964,0.006428543399997849,8.634440935997723,0.08457913592140376,5.451613522638957,9.788353711093908,0.10310790652300719,116.49935986120664,17490359167.13756,0.0008408226554690515,0.36284258939163844,0.4655906508959328,0.26062391272379837,0.17048787389284192,494167.4813811084,0.03396241194173103,0.20227526537727725,0.03254248750029802,0.4655906508959328,0.6136904964973013,1.0,0.4655906508959328
2,2,0,3,2,0.8920982378789964,0.006428543399997849,8.634440935997723,0.08457913592140376,5.451613522638957,9.788353711093908,0.10310790652300719,116.49935986120664,17490359167.13756,0.0008408226554690515,0.36284258939163844,0.4655906508959328,0.26062391272379837,0.17048787389284192,494167.4813811084,0.03396241194173103,0.20227526537727725,0.03254248750029802,1.0,0.6136904964973013,9.535527353572432,0.4655906508959328
5,2,0,0,2,1.9889870842546988,0.04125107306387897,9.118639116521631,0.04553683174776032,0.6699154735749623,3.6218186107274706,0.036423053753514754,129.6809187652285,17236901093.87688,0.0007511876683259476,0.32713041462598025,0.4663114966223574,0.2884695402581488,0.22458169327551636,4846958.571406968,0.04160733782837387,0.18593485165638923,0.03999495129212293,0.01320008513429566,0.5696310891367938,0.028307440905720915,0.4663114966223574
5,2,0,0,2,1.9889870842546988,0.04125107306387897,9.118639116521631,0.04553683174776032,0.6699154735749623,3.6218186107274706,0.036423053753514754,129.6809187652285,17236901093.87688,0.0007511876683259476,0.32713041462598025,0.4663114966223574,0.2884695402581488,0.22458169327551636,4846958.571406968,0.04160733782837387,0.18593485165638923,0.03999495129212293,0.4663114966223574,0.5696310891367938,1.0,0.4663114966223574
5,2,0,0,2,2.4852053598687576,0.03429628128975524,6.719971016889083,0.0572876204827443,3.401918190840685,2.8546740483462676,0.042708964752920894,114.80398445096188,9690766554.044855,0.0009398058919029127,0.31697386012505535,0.46669262637020803,0.2959923364230532,0.26013426208219503,9508406.704781426,0.04380573161058897,0.20353633761935863,0.04280271442332638,0.46669262637020803,0.5546744926014868,1.0,0.46669262637020803
4,1,1,1,2,2.490622598093248,0.017461101711812546,6.673405326144852,0.09249567916738718,0.16391757326935874,10.647703450535301,0.22671708695094187,118.6147418318704,16650706168.087954,0.0008337535952558218,0.32828344948781624,0.4670399141394734,0.2860293792905281,0.20695087481760352,977936.5177642083,0.04090640290866238,0.2207734868444594,0.03931053610312313,0.4670399141394734,0.5095153122892322,1.0,0.4670399141394734
3,1,0,2,0,2.999042937852785,0.07719528644971513,0.3537640455146627,0.0029610501513059606,7.8224701546058,3.870720700625354,0.43644812873428296,86.06394148609803,11879071213.684336,0.0010460744378420637,0.34051824901018257,0.46912051585909437,0.27710556552400195,0.2108903238662021,5996408.517936393,0.03839374722218847,0.23493677198030694,0.03694789339168366,0.46912051585909437,0.31268269553463246,1.0,0.46912051585909437
2,2,0,2,1,0.3240080876200719,0.031031667475754865,8.046886419418739,0.04577008372005623,4.446235903685491,8.960600794542119,0.37175471476865096,125.07879054424915,18227498103.140144,0.0007772286810815262,0.34900549989140445,0.46943299843604586,0.2723367754713576,0.22753895301627733,8241992.84971465,0.03708365963706833,0.21166058315069403,0.036229386452626834,0.46943299843604586,0.399443459665847,1.0,0.46943299843604586
4,1,0,0,1,0.19947872334243258,0.07241368877603721,1.6410049448155477,0.022090061539695394,4.5510128344681595,2.7977630447010267,0.3723521174992464,115.86005902332431,17951507736.58615,0.0007921462313774235,0.3455580670703266,0.469450842143009,0.27414485165206626,0.22149308568228554,6684538.355488687,0.03757769984366671,0.22452365468709112,0.036446556283218176,0.469450842143009,0.3926452673844163,1.0,0.469450842143009
5,2,1,3,0,4.208776412061268,0.030446783982521604,0.8637405658154991,0.07959305964566872,2.724371904726023,2.1978025581736214,0.5134862001715833,75.35320045925467,10648394191.85433,0.0010660852097478036,0.34513833828232815,0.47018345865186884,0.27569932437520245,0.24425263007831932,8604944.299913786,0.038005058730471546,0.21128648129296468,0.03730289464684433,0.47018345865186884,0.48076677430926923,1.0,0.47018345865186884
3,1,0,2,1,4.878038457553204,0.09529597118134342,4.3153894361787595,0.00124112075143512,9.746973715769114,9.472136395496507,0.7784054732051074,113.69908988047628,9799680340.658514,0.0,0.3621000492895654,0.47067484546715543,0.26439068593412,0.20741491765247416,4834306.813524662,0.03495121740435725,0.20108780455074737,0.033747143081121214,0.47067484546715543,0.344431609560836,1.0,0.47067484546715543
3,1,0,2,1,4.878038457553204,0.09529597118134342,4.3153894361787595,0.00124112075143512,9.746973715769114,9.472136395496507,0.7784054732051074,113.69908988047628,9799680340.658514,0.0,0.3621000492895654,0.47067484546715543,0.26439068593412,0.20741491765247416,4834306.813524662,0.03495121740435725,0.20108780455074737,0.033747143081121214,0.09989774938771949,0.344431609560836,0.2122436547221229,0.47067484546715543
3,1,0,2,1,4.878038457553204,0.09529597118134342,4.3153894361787595,0.00124112075143512,9.746973715769114,9.472136395496507,0.7784054732051074,113.69908988047628,9799680340.658514,0.0,0.3621000492895654,0.47067484546715543,0.26439068593412,0.20741491765247416,4834306.813524662,0.03495121740435725,0.20108780455074737,0.033747143081121214,0.47067484546715543,0.344431609560836,1.0,0.47067484546715543
3,0,1,1,0,3.8522609093521845,0.08420370765870633,5.552130125417084,0.0013257463807467332,5.133612890956836,9.7808073380503,0.8214748535534148,109.02137798856369,11255610065.60067,0.0,0.3567730726225108,0.47076239161244365,0.26913835632826755,0.2332757277717579,7274170.407832168,0.03621772742354076,0.18478918789454735,0.035440237945909184,0.059832663318401626,0.420934520494169,0.12709737307915417,0.47076239161244365
1,0,1,1,2,0.8138446857328948,0.010844418069059832,8.984852173991174,0.07335217630705673,0.9883583735189262,6.3720942263157445,0.26230800481469857,128.19386321196896,17928143056.400757,0.0006401120215188093,0.3497051378429492,0.47101406096967874,0.27242034930757963,0.18933933573808384,227633.08029252425,0.03710642335843185,0.2189635554296191,0.03582077875785385,1.0,0.44825042101093926,8.848490492022401,0.47101406096967874
1,0,1,1,2,0.8138446857328948,0.010844418069059832,8.984852173991174,0.07335217630705673,0.9883583735189262,6.3720942263157445,0.26230800481469857,128.19386321196896,17928143056.400757,0.0006401120215188093,0.3497051378429492,0.47101406096967874,0.27242034930757963,0.18933933573808384,227633.08029252425,0.03710642335843185,0.2189635554296191,0.03582077875785385,1.0,0.44825042101093926,8.848490492022401,0.47101406096967874
5,2,0,0,2,1.7492667368420043,0.04319703615709918,9.408877207725256,0.06671244634941625,3.344598978934132,7.263249940283692,0.02045452692403526,126.90599360884738,12602185386.357275,0.0007299647141574307,0.316128011376817,0.47143971864742273,0.29835655232380276,0.23156184508643782,5229650.059057704,0.044508316157273034,0.23190194650709495,0.042425248930977696,0.47143971864742273,0.47193751487920305,1.0,0.47143971864742273
3,1,0,2,1,0.21457390332167528,0.0374339198454715,9.511180171155942,0.033790490091632326,8.223839173889965,1.0033859318708949,0.7837818780141603,73.40870547440623,17930225376.623543,0.0007854615676881133,0.34388723872948024,0.471458723533047,0.2773783887653014,0.24020115632475783,8490483.24413105,0.03846938527701735,0.21277933483051326,0.03765053760917806,0.471458723533047,0.40585268027649135,1.0,0.471458723533047
3,0,1,1,0,0.9174027597500345,0.07876815596816288,7.121465055825091,0.05011369507723208,1.3430368178886636,3.242753115984027,0.293650460853073,123.30658062091122,11352801763.78165,0.0008328248231488954,0.3251599808051718,0.47321120554683455,0.29227288376174543,0.2252724420234849,6654763.796478559,0.04271171929120338,0.22858508589663473,0.04069896874910413,0.47321120554683455,0.4296631737027673,1.0,0.47321120554683455
3,1,0,2,1,2.1705627511670604,0.06569297556746286,1.688734018473428,0.008696973264554134,9.732782049948726,5.222700785010696,0.8123364365189758,80.64183748660962,11176391916.064909,0.001374686008303984,0.32505729238398634,0.4737860296477953,0.2920864456371383,0.24401761125912574,7746279.625751369,0.042657245862468475,0.24001787700565214,0.04143431822359725,0.47600469167196485,0.39549618951702886,1.0046828354686161,0.4737860296477953
5,2,0,0,2,1.8811151826900134,0.0447838790892195,8.97231430249792,0.07887835052186937,2.4576407943984617,4.094376424307742,0.13051209057228105,113.95547457590244,18226706648.06761,0.0008293775038645815,0.3318719028158613,0.4749874393392045,0.28880670289260824,0.23374249313514414,7067004.73450382,0.04170465581784964,0.21587992030065795,0.040092333953825256,0.4749874393392045,0.48809206066179933,1.0,0.4749874393392045
0,1,1,1,2,3.4910967662842807,0.08654332543063538,6.6137446314679895,0.03052614110157684,9.462396331871409,2.9435296580516583,0.8448981018908909,97.61928665498588,14856349451.860703,0.0011843732669636381,0.29354572411201146,0.4762289132072958,0.32036500814450647,0.26611934376547214,8125758.216479276,0.05131686922171484,0.2594225166026429,0.04927047383945256,0.11664829082647271,0.5671988821705954,0.24494163960115822,0.4762289132072958
3,2,1,2,2,1.6667155859572198,0.045595104183183466,8.078946372059537,0.06124020359843111,5.016674527292412,9.925210515678788,0.3429366790444108,98.6879528773955,14245430459.577026,0.0012601825838334656,0.33868094634953116,0.47658387800702734,0.2840816000942056,0.22789771847029297,5233035.791348922,0.04035117775604208,0.22359090830131734,0.03879072777886726,0.47658387800702734,0.4712948553408206,1.0,0.47658387800702734
2,2,0,2,1,1.052987910797215,0.022431239823834867,3.4348615267252285,0.06980964748663138,8.177059388643842,6.10039011148938,0.4954192182752378,89.08397613723719,15953835454.129993,0.0005830017911887989,0.3276036347062471,0.47702857912338165,0.2913334176411068,0.18718238431780454,273027.06270551484,0.04243758011722379,0.2552201087622472,0.04050753766581958,0.4691409475829252,0.672709138496619,0.9834650754993521,0.47702857912338165
3,1,0,2,0,3.29055850706714,0.09593028102269074,7.536307695957291,0.0013729053836914725,9.716159900710954,6.9569977412835575,0.8456966994748467,117.8599367744759,10287176046.889717,0.0,0.3595114003385309,0.477452379921963,0.2716813357008596,0.23209762543266513,7996592.602421278,0.036905374084101585,0.1802185216352017,0.03608240262451197,0.4853582658692769,0.3290900187923795,1.0165584805517276,0.477452379921963
5,2,0,0,2,0.9697654645386182,0.022155140814312184,8.095117992112899,0.0835792070569294,2.1298783681827196,6.323130839054377,0.028161022684178506,129.87570693056776,14445404928.157724,0.0007738117801764083,0.3475417660745469,0.47808610576816946,0.2782777335459933,0.18857485391841242,141702.57796242114,0.038719248493747416,0.22426320447990633,0.03727620266012047,0.47808610576816946,1.0092365151628324,1.0,0.47808610576816946
1,1,1,1,2,1.811261112829786,0.03136638278582528,8.351689454468492,0.0754483015391691,2.7393315696269913,2.2259048842211335,0.09826355011308817,88.80815259490377,19590251006.906414,0.0007047641179648021,0.365891639435054,0.47912166444846016,0.26677271460380364,0.17027070637621813,361358.4929539979,0.03558384062854123,0.20537444626034318,0.034043935876311784,0.47912166444846016,0.384505569003544,1.0,0.47912166444846016
3,1,1,2,0,4.781426613255852,0.09567063366099433,5.826190409919289,0.04428024753573621,9.705210162092422,6.765300160559247,0.174344250154247,73.0934878910279,10207658770.7202,0.001261463675728717,0.31272526610885226,0.4800739111900712,0.30452562716367204,0.22346481789743508,1985850.1762195826,0.0463679287997139,0.27987279280308597,0.04437256984660414,0.7083828367148047,0.5606091013619726,1.4755703657354988,0.4800739111900712
2,2,0,0,2,0.3111959211645927,0.006872599331101202,8.472862222468168,0.07796191107359096,0.409478457988637,2.1436924840975267,0.13819136898254405,98.99610284830763,18798216310.880352,0.0007173823709642715,0.37049336890228346,0.4806123475057586,0.2644159912141876,0.17652412611509175,202749.39709803663,0.03495790820489066,0.2070126981771333,0.0336965252952102,0.8038951008354268,0.5500246253213646,1.6726476234067098,0.4806123475057586
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,1.0,0.4344353815949678,3.289722565200197,0.48063906103858794
1,0,1,3,2,2.3937216554136307,0.05214007861064616,2.9985678565145153,0.07618474451574694,3.716029154794942,2.72784595299305,0.34126567185780765,90.07659626009686,19352046084.20475,0.0014709618234470382,0.3572206016117497,0.48063906103858794,0.2728298695886723,0.16909700147449264,907927.7773106258,0.03721806886988597,0.22354939328911883,0.0354333420977397,0.48063906103858794,0.4344353815949678,1.0,0.48063906103858794
5,1,1,2,1,0.17039957657773677,0.06990558835890064,8.93033357679506,0.07426660827349918,3.3834323497355547,2.13808213935161,0.40589990708792417,123.53215406704723,13285498896.433847,0.0010026064437396193,0.3397560987852812,0.4810870822692535,0.2873605789358569,0.25026560731366104,8682910.76377036,0.04128805116317543,0.20375676746673732,0.0403203289116514,0.4810870822692535,0.4171601387833523,1.0,0.4810870822692535
3,1,0,2,1,2.2257647624670334,0.0795899047816872,7.828567730749189,0.020403857625547063,6.360434813095396,7.166377266422934,0.5566172149550913,97.7332621979988,10121674171.052267,0.0014400637980917024,0.30532013783213574,0.48181213836007475,0.3157014541489575,0.22977768743409202,1347050.2958667919,0.04983370407588317,0.22152124161901188,0.047316386733269225,0.544857166092129,0.562278786848869,1.1308498120172692,0.48181213836007475
3,1,0,2,1,2.2257647624670334,0.0795899047816872,7.828567730749189,0.020403857625547063,6.360434813095396,7.166377266422934,0.5566172149550913,97.7332621979988,10121674171.052267,0.0014400637980917024,0.30532013783213574,0.48181213836007475,0.3157014541489575,0.22977768743409202,1347050.2958667919,0.04983370407588317,0.22152124161901188,0.047316386733269225,0.544857166092129,0.562278786848869,1.1308498120172692,0.48181213836007475
3,0,0,2,0,1.4594655837131316,0.08204933914119837,3.257445823838506,0.0018023705879011333,6.033871224176297,14.360147945845984,0.6735140280308698,112.58850531902388,14585768909.526962,0.0,0.33986439059934104,0.48215692044130415,0.2852489348841981,0.1945781067045757,1469811.1463731294,0.04068347742628475,0.25096533613463234,0.03878055578022063,0.48215692044130415,0.4425427347679289,1.0,0.48215692044130415
3,0,0,1,0,1.3136632095273963,0.08440015842170405,5.534694552694232,0.03776790140640275,0.7516090864746877,5.678064694008177,0.5028070987994924,113.6831012250697,16363887665.462248,0.0007196286367546299,0.3365866355947296,0.4824962530048379,0.28966508644656397,0.22830566386450063,5569550.3185654245,0.04195293115304769,0.22293296909868443,0.03995782405721052,0.4824962530048379,0.41761207707635545,1.0,0.4824962530048379
3,1,0,1,1,3.824571591794278,0.07489056792250062,1.2990269578113138,0.014463412047367816,7.246711465905387,5.303117363723421,0.7994745702347008,67.4905429733128,12012203260.955524,0.0012255380753291604,0.31997348440948403,0.4825354550663234,0.3018216456559534,0.24983217003176142,7761601.2848837655,0.04554815289323394,0.24834277453369247,0.04416064337716678,0.4825354550663234,0.3759814880404844,1.0,0.4825354550663234
3,1,0,2,0,2.3943605389664815,0.00570082990684302,7.495168855850406,0.03601616742527045,7.884770489149121,10.482503862156348,0.7826565823918199,78.67905559223898,10167023572.026402,0.0007948928403163984,0.3762520013240729,0.48294465125885055,0.26193972503478286,0.17000948689878334,695839.0121477235,0.03430620977564882,0.2067302093527752,0.03275798649385453,0.48294465125885055,0.4691135782773429,1.0,0.48294465125885055
3,0,0,1,0,4.246441232619077,0.06102922690819,2.0153036441505896,0.0042889716592955365,6.930538240934929,6.224565232721697,0.3216027501915945,120.6253497053776,15717932621.308897,0.0,0.32530476589414964,0.4836389957294616,0.2966740729278337,0.2001813908350512,2455537.1334063984,0.0440077527737948,0.2730215186771342,0.04117959808265714,0.4836389957294616,0.4219815618692501,1.0,0.4836389957294616
4,1,0,3,1,2.051250404702278,0.054221329514828775,5.441990672856723,0.05145676781182803,3.1801652021702638,16.399076704853403,0.23861128584936378,74.45825232962174,17457718315.968815,0.0006163849147148579,0.37216955151130293,0.48429527374752074,0.2657789943127516,0.22287583230195013,6140048.387097985,0.035319236908948816,0.2026726303693661,0.03456215672831291,0.48429527374752074,0.4489622574283634,1.0,0.48429527374752074
3,0,0,2,2,4.612474983955833,0.09958327744709336,5.812512388425461,0.006123547183776961,9.235335413647947,9.565380520895696,0.6319266034455482,116.6274482960547,11946472406.474714,0.0,0.34185131798101853,0.4844552994959453,0.2853129999695559,0.198304969398598,2175902.885482632,0.0407017539758139,0.24923359443348314,0.03862593286477944,0.2765482470025679,0.4822040132451492,0.5708436821525213,0.4844552994959453
3,1,0,2,1,4.592999013871077,0.09677366165536096,0.19105823696809718,0.00455362722652508,8.927494696990907,6.9397977201857275,0.025390958282641065,66.96889894140516,13092220230.471819,0.0014361390570995847,0.3654459822441617,0.4856288689303109,0.27046041836079854,0.2096593499357191,7553635.42616284,0.03657441894994908,0.21696482855608,0.03548054193426465,0.34525191512043396,0.3295654646679759,0.7109377905825829,0.4856288689303109
3,0,0,2,0,3.0952810598713927,0.07065411770042376,3.5547719921658008,0.007214273818056632,8.218567228197545,11.666324849064262,0.8085539585634891,110.99669225513378,13121793677.13626,0.0,0.3387687335196068,0.48583458164614957,0.2881606491296319,0.16502763932009232,694907.3099984503,0.04151827985340541,0.25732199266777134,0.03804265278151847,0.48583458164614957,0.4738844745994024,1.0,0.48583458164614957
2,2,0,3,1,0.28310414296548797,0.030893520774506487,8.007489508979704,0.04601504883196477,4.423221590586466,8.882518169645365,0.37386118375136296,125.07789914694357,18295916553.332027,0.000777324783054916,0.35754805341922147,0.4860728443582342,0.27701934805440254,0.23565247428456276,9245309.120771354,0.03836985959824311,0.20646677834265004,0.03751441958834976,0.4860728443582342,0.46440785154666037,1.0,0.4860728443582342
4,0,0,1,0,3.6978379769610097,0.010083040555456942,2.6216514464101963,0.04225112716670708,3.669937768491749,1.8464611574205045,0.35753161612210205,89.93293802537745,17681929839.871986,0.0,0.32763231164801265,0.48634831736274625,0.2964573768335074,0.17955487530585945,204616.22327836376,0.04394348813950211,0.27517322303716685,0.04088692118328998,0.48634831736274625,1.5494040489150782,1.0,0.48634831736274625
4,0,0,1,0,3.6978379769610097,0.010083040555456942,2.6216514464101963,0.04225112716670708,3.669937768491749,1.8464611574205045,0.35753161612210205,89.93293802537745,17681929839.871986,0.0,0.32763231164801265,0.48634831736274625,0.2964573768335074,0.17955487530585945,204616.22327836376,0.04394348813950211,0.27517322303716685,0.04088692118328998,0.48634831736274625,1.5494040489150782,1.0,0.48634831736274625
3,1,0,3,0,2.173247665627887,0.07471757884118516,3.2462915032904944,0.005748413572304126,4.309888941826087,6.546674268377254,0.3595674506017527,94.55647518760121,13086772798.658413,0.0,0.35027677257590667,0.4867102550417485,0.2808472039112918,0.18910044888913008,1145897.6882770276,0.03943757597239537,0.24045082740569435,0.03752284712854511,1.0,0.4064170298229923,3.6415661271077284,0.4867102550417485
3,1,0,2,1,2.24676445321368,0.07956179589579246,7.920148252442031,0.01993363926029498,6.310159253222149,7.391081871487555,0.5594724800385638,97.37877936371625,10205579649.543665,0.0014292745568647903,0.3055897934972005,0.48722924327469824,0.3192974579618468,0.23026015462235017,1341228.758420884,0.05097543333044866,0.2218067871450342,0.048291643120511374,0.48722924327469824,0.5597505161613414,1.0,0.48722924327469824
3,1,1,1,1,0.4896316924846468,0.020409092291210167,7.573059101216404,0.05800014248723844,4.913528220277643,4.158414127788772,0.21675852486059652,114.49793183592087,17338770302.594093,0.0008192101546949498,0.3515257870063402,0.4884610855866516,0.2816475420523758,0.1936262218495558,500442.3571035899,0.03966266897207239,0.22980874635438775,0.03807756088339322,0.617071550116114,0.37633022951433587,1.2632972581121764,0.4884610855866516
3,0,0,2,0,4.6512575435125525,0.0993001062111786,5.695127896519055,0.006409678006683352,9.26550702385192,9.452716749464996,0.6303058372757689,116.63569350894144,11947922541.052933,0.0,0.3422357636042235,0.48865511017364666,0.28757789121882255,0.20029571976240043,2101905.2168242275,0.04135052175893246,0.2524153513102778,0.03926288273247745,0.48865511017364666,0.4886655738845979,1.0,0.48865511017364666
5,2,0,0,2,1.0386382334067632,0.03647652537424672,9.675949892506479,0.02114412080148609,0.6029493200832107,11.347587915397376,0.026531271993702747,98.82589740400589,15198445978.020775,0.0006933041393265989,0.32387803637282353,0.48922643423346485,0.3082838765810618,0.2614301755526978,6883392.412110939,0.04751947427992368,0.15861621883858812,0.046303301637545556,0.48922643423346485,0.4249895132879863,1.0,0.48922643423346485
3,1,1,2,1,1.8466406298130744,0.07565344430381916,0.5080688571596766,0.02599542565913971,6.402617791780305,4.091323973743458,0.5435605559559317,89.31074703067593,13055645420.811192,0.0014405152851211995,0.334747288548574,0.49042714179893426,0.295077773522142,0.24719418445017521,7702921.374164053,0.04353544621339226,0.2457654490818182,0.04224485725809202,0.49042714179893426,0.364271192039356,1.0,0.49042714179893426
1,0,1,1,2,1.3774960439512403,0.009370674367768447,7.141331425688258,0.09488214489123403,1.862421611753006,11.416095925886303,0.6705457068883917,99.47427239191232,14359716299.281166,0.0007455281362908509,0.37302596499463914,0.49080894483099596,0.26886932542691494,0.16821192476492045,327844.20252992207,0.03614535707776214,0.20802058653747635,0.0345133464998747,0.49080894483099596,0.47188179304658806,1.0,0.49080894483099596
3,1,1,3,0,0.5809741490812617,0.08663142036131928,7.6579271705192875,0.004466921680750774,8.175876524485727,1.5144263801125464,0.11047288374855732,92.57336903010355,12561781360.6513,0.0,0.30805847283310417,0.49107023753517454,0.3152027313385942,0.2377879364698919,2294501.283455147,0.049676380921655,0.30097397711752394,0.047166422379070747,0.49107023753517454,0.39232324022552684,1.0,0.49107023753517454
