sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.164003137401809,0.0771001985354237,4.172594176327516,0.0061226904297671,9.353875772788362,5.245050502430344,0.5076871894085929,104.66108704421106,11788802427.444923,0.0
4.43445948725831,0.0989097451032157,3.7281738780972176,0.0051534984308673,9.841382728191356,6.691235039149331,0.3670832280376035,94.52176858914352,10632917250.111645,0.0
2.203373135318971,0.0685091678128305,8.244449800303693,0.0040928400456238,2.9251343311371327,2.4249066199643807,0.3542499825637875,98.7521812891179,9821554105.367016,0.0
2.3372584173035063,0.0181700969689932,4.395024743142105,0.00767959487106,4.727364784107368,6.506480054671584,0.2970711244658552,80.13930936318552,14610367783.333529,0.0
2.7476444630750083,0.0334205552750207,5.10191629219124,0.0336357023608217,0.1997765635608157,1.6200112959117892,0.6775659484696954,89.61993336645872,14626523557.30308,0.0014999505021767
2.498631810518296,0.0430863398465419,3.728460414806004,0.0061612093031018,2.2505453292010182,7.6154227444199645,0.5259498202944544,120.69356914791231,14876702605.360935,0.0
3.4451443790534624,0.0490100802424804,8.625879788413716,0.0143868587386959,6.429992998759967,5.728200659054455,0.095888191941652,94.01799742830778,16858363123.806185,0.0
0.8628764162407189,0.0921558044210196,7.471536590897489,0.0265490000709916,5.975444402617987,1.6457826804742424,0.3584329414064311,124.73658349432128,11652127747.34347,0.0013691189341375
3.0373415841215268,0.033185082624533,9.662103844665545,0.0127144834282567,7.122752766603415,5.342978235053895,0.0285157253885758,94.72004682151425,16095674834.146223,0.0
3.3581364318414053,0.0265821305343941,5.453619097249254,0.0130447972906976,3.5458962486410206,7.620634157527014,0.2703172034753544,62.55876299857546,16094150185.01142,0.0
0.3466836725861891,0.0615757324739164,5.170684932810381,0.0196618295015269,9.396857390460204,4.878821379764275,0.4625646336727301,120.04106415742484,9000004826.868767,0.0005213468514151
2.3858327857889225,0.0373063632601135,7.130956205882479,0.0245216337363966,8.140951223624697,2.492563543167515,0.6165568798722886,95.67128603872564,17147209778.208422,0.0005326151197653
1.4191391631831425,0.0467456035048268,4.966152120536343,0.0051147123763507,9.525199383798348,2.436944458365301,0.8417214812006658,63.28507884717206,9022975174.074728,0.0
2.7838204659148684,0.0575331300966223,5.821359637528532,0.0130257689396691,9.00415607132537,4.314272587653679,0.4733135680786915,79.5226946988229,10581490506.128807,0.0
0.1330647009740055,0.0359307135358797,3.984609782070961,0.025488137705385,9.774002594218516,1.328329183675038,0.6122570982849631,64.20609638437682,14022059696.671549,0.0006463270887676
1.3698867852307943,0.0637747192450432,4.001164502602267,0.0030667387661535,6.280020790444735,3.611884482518011,0.7621534618133509,107.4420035530526,17803720496.032646,0.0
3.888402543340845,0.0819356343972764,7.521068390970079,0.0022926080887481,4.55688081185792,9.191831023751526,0.7307486226982587,88.06824855762268,10579036728.105663,0.0
2.948712974252683,0.0928597551918236,3.6803258609708496,0.030979942599519,3.0277191181812557,6.8779888598693,0.7863020043833477,109.679619387662,11985035045.87592,0.000991313526029
0.7401500140458425,0.0575063840407293,4.467257403069487,0.003171411719166,4.402015414325618,7.199762568586591,0.7431148716621581,69.94601642516831,11231734689.995811,0.0
0.5287780135633828,0.0939864198806159,0.6808916783156554,0.0115765707108882,9.826644678985952,1.110677960748717,0.8497581585916051,128.610284622653,14931666105.581278,0.0012822436882273
2.624162134959545,0.0938679649845961,3.407044547688065,0.0081975387716624,8.847098691911246,4.011342693290023,0.5498134466554188,111.81338934119267,11694871643.938517,0.0
2.5977159849896547,0.0964339155359761,2.7140565780174573,0.0114080868537939,2.759472319855664,5.448511527012331,0.3496932872975406,104.71349005974014,11780482433.053572,0.0
2.7256235100036306,0.0475183050586673,5.753451486784929,0.0100225004831923,7.816716658140936,2.1170728113315684,0.8305610694032245,123.1912790635841,13515274054.73846,0.0
4.082796476972951,0.062678921804979,6.209791320217864,0.0044657707134536,9.459491399292078,13.21185698506862,0.7749780871396248,127.67669247157193,9162814877.478365,0.0
4.844671420450725,0.0932222505731859,5.226644748605548,0.0013283263559665,8.722251516891118,8.710039614599971,0.7838633526053579,114.72801855612448,9804035281.245108,0.0
3.685677997570324,0.0729523115540971,7.786598019720267,0.0032993802244539,6.366925460844378,5.568944805680001,0.4421160507021851,113.10599585868523,13866576099.782188,0.0
4.684488378458827,0.0783288100092864,4.958516771620224,0.0095181628201344,1.375163636620604,8.231016195839986,0.0176588368523828,92.85295301720308,11034613376.452492,0.0
2.0308728738451296,0.0760923932893707,0.8710024725944551,0.0040475730043268,6.561027656634128,7.766233700369566,0.1664082886265692,87.89545647045553,9386793630.57934,0.001043559228014
3.2222545819582558,0.0854287099455308,3.582009405602955,0.0136315039600168,7.739895906309718,1.717433785333658,0.3757250397367538,94.00104517934813,9728343222.848627,0.0
0.1936876326422577,0.0279266624065793,4.937727133597446,0.0103162756574491,7.860514460156709,1.9903036161804664,0.6982269367760698,74.68964078575155,9758062446.77814,0.0
1.7891974249312856,0.0511792914977976,4.794812161844621,0.008795730975509,9.24098833112166,3.2515261074022823,0.4440244378519,84.66434885684978,11357204956.435522,0.0
2.9125579952674814,0.0694889722779082,2.3753709699568883,0.0071798234124205,8.563787653180823,6.717667691925585,0.6032832486622518,126.31996934181116,10537082733.371902,0.0
3.852260909352185,0.0842037076587063,5.552130125417084,0.0013257463807467,5.133612890956836,9.7808073380503,0.8214748535534148,109.02137798856369,11255610065.60067,0.0
4.693038538060988,0.0874234599207814,6.329090681374147,0.0029338062673695,9.444135452324916,8.63287622243005,0.7823077597302897,111.3367389695536,10587186220.108616,0.0
3.5848053427869355,0.0782973844004457,6.672646769594,0.0023003735279111,5.7380194022445385,11.923409406660356,0.6926337848533303,128.03618754705315,19971999299.880795,0.0
2.8641432720915976,0.0756984094499871,5.653315175604298,0.0031877168931634,7.218817707067865,14.654665770818388,0.7779895255637919,127.77885390334862,17118174936.646496,0.0
4.003505066804819,0.0632743365631164,6.293170703992383,0.0056624282731478,9.5204423919612,13.01076627955022,0.7592549559144758,129.50712470981645,9166016323.43909,0.0
2.780088722771058,0.0770354037623206,9.311294712504145,0.004870686856128,9.82293549562934,9.619856003718397,0.6002733745793127,104.57257778229209,17491320765.036964,0.0
3.17520652664649,0.0748754073408185,6.508835610813972,0.0657496694000139,6.820897544426988,5.378918769881689,0.7588289921600141,114.33531785798074,18123036262.74237,0.0011057905311767
2.1676319273858278,0.076807213646135,4.179713522323794,0.0061003452522302,9.346071546457614,5.266201414198072,0.5072152574006619,104.7145889108768,11812118297.34827,0.0
3.842226980322728,0.0257492595863297,7.581366212660203,0.0122426508347994,0.2867836857797182,9.42957203935052,0.1190325561068095,95.43272772249178,17362132742.826508,0.0
2.5725276841652627,0.0764257399987709,5.081477005486673,0.0134390027249719,4.353207114232863,10.649263577879712,0.8479117498716958,115.10401384376172,14277021101.143032,0.0
0.5872252044381561,0.0722617986929364,5.116444139774743,0.0078342224759262,3.626699176515703,9.42008589348361,0.6945161918803415,111.1845839025053,13987324779.21766,0.0
3.6734317755618826,0.0784073394602004,6.407159119709528,0.0162008072948026,9.021174250996072,2.655159663656634,0.0764512817799376,65.76199456364287,10465145129.818624,0.0
3.2887758424426345,0.0266932985928417,5.310686886080844,0.012950744871347,3.5964275752442885,7.684356275868308,0.2650791627075283,62.76083671067219,16088521186.154213,0.0
1.660136413977924,0.0527717461029652,9.99669173813693,0.0028972368944835,8.064700763038788,6.8726625700910215,0.5888912125620076,115.00498351429592,12795611991.957392,0.0
1.9187927067022497,0.083354099263414,5.7204087269255055,0.0141923298807602,6.486825959404269,7.444819568943783,0.0959925847755156,89.05414445595488,10898917510.39818,0.0
3.0121730212491045,0.0436728800645827,4.869026832420869,0.0140326233449363,8.56094654160878,11.566949250789758,0.6429596898279576,100.94696740370686,16586890403.185696,0.0
1.6114216379678086,0.0625499423021802,9.737107350416728,0.0144327774391597,6.148633858510276,4.156059615417984,0.8243958412966766,90.67898433111742,16504767888.936796,0.0
3.176694366000522,0.0653941562932769,7.477124742555282,0.0026477976243103,6.633257641514578,12.842865813921875,0.59336183882507,117.0143860952202,13493154457.647491,0.0
4.205015316280714,0.0325809429044654,4.25048011586718,0.0154457003340665,0.8900732885241948,18.384900876639893,0.1485393826999983,68.3917039878666,16992936919.147882,0.0
3.684414627384712,0.0643502835295419,7.009201310257747,0.0014831540647714,6.793905705470262,14.762224290408373,0.3380705699901651,106.89555592165658,12606601563.793793,0.0
2.657623124327867,0.0429807550969693,4.971394413364557,0.0121979288337321,9.418582465658003,6.541830140166075,0.3690504338221608,99.77254689164916,14875999569.14466,0.0
2.1840100515724026,0.0495404908078099,5.3870443018767,0.006927081113554,4.588303682893577,4.226806698585397,0.6212316878694227,92.7471643818732,13136899863.161148,0.0
4.695592683628858,0.0432300509687064,6.424240498470303,0.0424380983249291,8.917770654130909,14.823902481287952,0.8043452008469417,110.05606092539296,18266625213.30073,0.0005658822521246
3.63581320992,0.059287860705162,8.04005824794485,0.0046603617793197,6.722828918335143,14.331738990961489,0.6201460729806625,104.39314180332188,17610689092.570942,0.0
3.2520933428875045,0.0765038434811226,5.754156847209309,0.0439902441684169,7.735786948550369,7.454364481138442,0.215927793115318,84.58743943557708,13877910513.3075,0.0012312397489276
2.593878375800496,0.0598557203156519,8.783047765353212,0.0120170779708092,1.9678327193264904,4.535094394123763,0.4389782256540854,98.53040227426682,17121195074.70918,0.0
3.6733786507005295,0.0777287059974896,6.590183591703935,0.0049888160933234,4.885368221473556,7.669302360276863,0.8354515856892184,125.10756306246137,10256789197.426931,0.0
2.9474851623312928,0.0186588230102911,6.914460272403714,0.0158503417480759,5.950788060874734,6.145496267745326,0.3471930321901693,92.38133847571636,15221064438.697552,0.0
2.6616120448511764,0.0928097931699781,3.0807026800556963,0.0152650419359066,7.808845984291396,3.746907804288944,0.6018203337230544,76.63874470123302,19167468405.869556,0.0
4.750977741227988,0.0983012726017984,6.685640503990119,0.0103690353306327,8.46918200450681,7.792711040363699,0.5021014679276732,112.5135798692592,11702001347.103657,0.0
0.105229253647272,0.0313871346493802,7.516191124829172,0.0063402930933848,9.760985475547692,1.250658605262828,0.8084749996301736,106.99032798742556,15901652021.367632,0.0
1.8958517436925115,0.0646805855028552,9.045804244287442,0.0219869857810181,4.284024630538482,7.7701265067331,0.3272078020594594,126.971975567913,11710965918.04038,0.0009538972497627
2.077905711292493,0.0550505740622799,6.481270066394497,0.0076961432300938,7.710672596623902,2.638297406720406,0.8072518742962062,64.65408126288757,12892237422.070677,0.0
2.7469555705122493,0.0309365978199007,5.042604949386091,0.0171838124851943,8.37265181364996,10.095328157295972,0.218751900382465,102.71266607815532,19563809946.14723,0.0
3.2456172326290664,0.0660663373432785,1.409719867834224,0.0139415435538264,4.486148796023128,5.060316745579375,0.6168780313247009,96.51795328283634,11167848178.12656,0.0
2.7110736847146315,0.0487934716610424,2.6868723499152107,0.0056286521716928,7.199336505855275,5.990428861534198,0.7527653861012008,86.55014000537315,11689617257.940186,0.0
3.843036887159524,0.0544823778591408,3.3873634872751093,0.0080978675570987,4.742464675996838,6.92673286513017,0.1213775281722271,71.98749643073387,15278168985.483269,0.0
2.7961876900219944,0.075195837281374,3.620431190052526,0.0162146854885138,2.0419204065461414,10.317665182328762,0.4011780945500557,89.52628163374541,13984540127.213814,0.0
2.808856766778641,0.081220018426301,4.099441148106008,0.0087438442208418,9.125182619889676,5.319023806911984,0.6121934471265318,65.80560153675901,10221504196.0142,0.0
4.054906367352188,0.033622179312083,8.973053175822113,0.0158950679158812,7.088206929594572,4.648144926377208,0.0592620116252841,109.9286989112273,13924899707.702503,0.0
1.0833880910881462,0.0232787887017507,3.7470316243707753,0.0347056204831843,7.411770805820845,9.51088815714698,0.6107626554973999,121.47560845962364,16586980674.553753,0.0005512060082821
3.975058671172091,0.082448824312125,5.646950077511548,0.0231082928001764,0.4899911851971741,7.682171960892082,0.2938845673860061,98.8940824227856,16244140210.883242,0.0014255981127195
2.567895911803044,0.0878890421648923,7.060524913094623,0.0038366421940237,8.783822125562073,17.257199658169185,0.4898269315164325,118.4308189703182,10191174074.269388,0.0
4.432192998800867,0.0860022359583185,4.731596476232333,0.0016411340007606,8.073207111809836,13.866952426859775,0.688299139293209,119.12657149673316,10467683781.173716,0.0
0.9836908820057216,0.0771829630433841,7.42043030494164,0.0107831449489295,9.73963093349622,15.84788698536249,0.5543873300251922,111.45661959673173,19426412051.564995,0.0
2.383039003076469,0.0756959300599965,2.970805193669682,0.0459830348043809,4.523931630805195,2.951529220346754,0.7742185626133065,124.61123117879032,15167980282.39932,0.0012858116130318
2.912756571013104,0.0929700793341499,7.692841216050392,0.0018233446415772,9.224225879981514,10.735036728926447,0.8393897970416478,117.12117010361494,19233862617.4658,0.0
4.977953277434231,0.0994129708596146,3.084548608174531,0.0134006150220729,6.034305370975163,1.9035592489071116,0.6606518268096561,124.54499697123003,10980790216.550106,0.0
1.9957899736367348,0.0746293480619596,5.927328047278849,0.0120651827292965,4.125268277036165,7.781039179272562,0.552330465365521,104.40355519027996,9690355114.776373,0.0
0.8192075468735845,0.0503839736042814,5.689120224689749,0.0928079792681085,1.4742551873181513,6.187802829182161,0.7491752742098554,125.07688900082748,16378695905.45,0.0008078104893656
2.661933728794766,0.03300324741319,8.389762948109881,0.0078317541043716,1.2347434845516754,6.865418913009136,0.0924169206748581,70.97755221420799,18239393758.47984,0.0
1.0012051500672314,0.0372658583574801,2.7388361003233257,0.0126416440804926,4.918895901916652,5.291513802842555,0.201860795339538,126.0761627831505,11111081098.983711,0.0
2.9976102521970267,0.076255626837862,7.722826395754743,0.0025676006449534,6.859380263600254,5.488305507528247,0.4076669533855493,103.80843709972837,16535709786.024796,0.0
2.18270194788642,0.0506254792357654,6.610734361300148,0.0170373600844583,9.99407580865814,8.11382244194036,0.7711269318493553,120.89604999512154,14946562975.405107,0.0
2.889352865393795,0.0209872269575625,2.232237207893217,0.0072219574007191,9.97957866977343,4.271614643036408,0.5585489580697024,62.79614304790698,10616916393.79353,0.0
1.8242159611107196,0.0832455992378052,3.201611030031692,0.0012433275399956,1.0432350874906906,8.702139788350403,0.4694889124014976,116.49175442862216,11751587761.557089,0.0
