comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,1,1,2.4579161648055696,0.09156566824746173,4.970005480052921,0.06761083543389466,8.884659772943793,15.877750076675417,0.06446459247160129,116.07822597133323,13337533716.150408,0.0006472544742845004,0.2251616026342269,0.23784288405169104,0.19481071794401797,0.16784659726220943,4181607.603935879,0.01897560791293186,0.10138332440916753,0.018751607804991827,0.23784288405169104,0.46669848835805344,1.0,0.23784288405169104
1,0,1,0,1,0.3158321890975152,0.041565807821631134,6.916791721441837,0.03541054574264776,6.333299159707187,1.1596133618826518,0.4143416954416208,114.0316288304906,10269521017.877499,0.0005161776337553167,0.17510523432032382,0.2389076435949319,0.23466346332787347,0.16170235170100167,1666088.9977037834,0.027533470510516106,0.15019615890959737,0.026598581134966007,0.2389076435949319,0.3968046197080383,1.0,0.2389076435949319
5,2,0,2,0,4.944636232990573,0.07289759546842339,6.1800519141344905,0.006559389507555727,9.537009383118855,1.5546659322310818,0.43658456720601957,95.38255274446462,18165873561.84944,0.0,0.1680653091851485,0.2398984212369399,0.24202448192421713,0.17229281523141318,1960678.9711244782,0.02928792492534285,0.1628569611683246,0.028213771438208794,0.2398984212369399,0.40880196187737655,1.0,0.2398984212369399
2,1,0,1,0,0.11587989240252076,0.07113379276532616,8.13047606645661,0.009579518873370364,9.024232782419977,5.023441356596359,0.21651573371388982,83.92457867965577,15670731017.175858,0.0,0.16640684638925418,0.24261762177272636,0.2460709422833958,0.17089263921372924,1077710.9928409157,0.030275454318119153,0.17362869891952315,0.029268880779036065,0.24261762177272636,0.43267862921838257,1.0,0.24261762177272636
4,2,0,2,0,2.393418926912783,0.07619954512232564,9.266315112919486,0.016672886288125015,5.668983888724551,3.1624421414893615,0.529253145016468,114.17952297107358,18544755252.84684,0.0,0.22258354942036634,0.24286964111884357,0.20072385804715256,0.15787505179927838,3287958.898945666,0.02014503359466673,0.10941137545751112,0.01972972322267886,0.24286964111884357,0.3877136320018827,1.0,0.24286964111884357
3,1,0,2,0,1.0468278173918362,0.07941146231384164,2.895944465257815,0.02256910551881003,0.7903768176096427,3.1492886211172575,0.5813640548433603,111.79731457023837,10939758313.504986,0.0008790161636382411,0.2485634783064921,0.24354077066266405,0.18435278648181172,0.15803870643701362,5948036.498109941,0.01699297494180423,0.09393855054562938,0.016833453661098403,0.24354077066266405,0.3847051976470638,1.0,0.24354077066266405
4,2,0,2,0,2.3849472741460302,0.07637790329783109,9.405622919047326,0.015795527363343755,5.713720298686152,4.040956479148674,0.5400128544639407,112.26248640041797,18800258406.12051,0.0,0.22114672575325017,0.24401472651347011,0.20268244950846553,0.15876636528562896,3318591.949115167,0.02054008766937584,0.11182744656896904,0.020087717245828113,0.24401472651347011,0.38425803281553284,1.0,0.24401472651347011
5,2,1,1,1,1.5642857601353959,0.0631953555888013,7.125511725565407,0.046681736296887856,3.2966183241249754,2.493140962959522,0.7126438399632345,93.83549350171961,10183723380.608034,0.0010249321061230766,0.20754442963298753,0.24514011587737722,0.21322975747018694,0.1594123668936798,3572846.4434608635,0.02273346473539737,0.1302585299332225,0.0219086350980585,0.24514011587737722,0.45489692007303056,1.0,0.24514011587737722
2,2,0,2,1,3.562585150125873,0.030792189279057313,3.67986082625669,0.014238695612143106,0.9802117155193727,9.065240139232882,0.2815059984538637,121.5545704560441,10367457727.966572,0.0,0.20864693386923638,0.24515220084716588,0.21260161943350186,0.17067183713247724,3605037.487284531,0.02259972429287378,0.12592766169747605,0.02208072950261224,1.0,0.346130005741197,20.43737862786451,0.24515220084716588
4,2,0,2,0,2.390533068110111,0.07625376106427459,9.353259425681905,0.016080608139595044,5.7325871933893575,4.029302018165701,0.5386401413664882,112.41167497198641,18725412730.381054,0.0,0.2219115375877378,0.24596954082455424,0.2037907841779158,0.15886835054278106,3309824.2498526494,0.02076534185792493,0.11333218256514699,0.020284962296253532,0.24596954082455424,0.38485284981818224,1.0,0.24596954082455424
4,2,0,2,0,2.3842622385395265,0.07626313083505849,9.376866779910841,0.015966734545797476,5.715588415148939,4.027540987557139,0.5396660319144668,112.54664823389369,18770250219.316456,0.0,0.22115974188416937,0.24620226655640015,0.20453781253222314,0.15959442732032092,3286285.712602273,0.02091785837773343,0.11379840019396414,0.020436069593486032,0.24620226655640015,0.38413573677975077,1.0,0.24620226655640015
4,2,0,2,0,2.3714652053426355,0.07619553869434646,9.30064368817339,0.016233439422510914,5.815141935716671,4.594052615475701,0.5482802519354629,113.30106366419014,18945586675.721165,0.0,0.21943117158002462,0.246424992856775,0.20599583612664105,0.16043000054287795,3168558.0971836317,0.021217142250756976,0.11466958471771849,0.020738594099604737,0.246424992856775,0.38621382949688216,1.0,0.246424992856775
1,0,1,3,2,2.747629965119596,0.042668453940438764,5.542656295521854,0.010363678172952074,9.532342578525995,3.841386987736052,0.5104054715595233,85.13206412038505,18667254318.808884,0.0,0.16469599802287715,0.24686850212208628,0.25186615092722947,0.1821029233652595,2256049.3921212563,0.031718278991448974,0.18510699331489855,0.030615068444800535,0.24686850212208628,0.458208466812761,1.0,0.24686850212208628
1,0,1,3,2,2.747629965119596,0.042668453940438764,5.542656295521854,0.010363678172952074,9.532342578525995,3.841386987736052,0.5104054715595233,85.13206412038505,18667254318.808884,0.0,0.16469599802287715,0.24686850212208628,0.25186615092722947,0.1821029233652595,2256049.3921212563,0.031718278991448974,0.18510699331489855,0.030615068444800535,0.24686850212208628,0.458208466812761,1.0,0.24686850212208628
4,1,1,3,0,1.6946185746608706,0.08988528517192965,3.7475008554609506,0.07466080095985199,7.313692669968652,4.286153799624835,0.6896283048184196,83.82657744857553,11833330691.483185,0.0013584138753386218,0.19182196095274157,0.24702035259057162,0.22811151396186782,0.15532778814056777,2631443.354079577,0.026017431400987712,0.1366460074799869,0.02505655303965094,0.24702035259057162,0.41983278898443255,1.0,0.24702035259057162
4,0,0,1,2,4.617566674403284,0.07232192447829698,3.1246250825830852,0.028871285159861478,7.327077293735024,2.934410285077189,0.344637956769532,85.65687884446282,15973423296.033714,0.0007276688014255353,0.18005572754716093,0.24736434350165928,0.23823002478847613,0.17977732735199806,2733289.5893526785,0.028376772355358976,0.15799852737887177,0.027419775235951935,0.24736434350165928,0.5212098256610538,1.0,0.24736434350165928
5,2,1,3,2,0.10165437535460858,0.04141776836770148,2.403785252791849,0.016181144094023693,0.32495051133118724,4.572109590010283,0.23152834131365999,122.77873450673634,15779087097.07573,0.0,0.19138441560052444,0.24840043841942708,0.229421649727999,0.15214713222322654,1709692.1627833904,0.026317146681958333,0.14454844080664953,0.025330853681248572,0.24840043841942708,0.49004199449261976,1.0,0.24840043841942708
2,2,0,2,1,3.562585150125873,0.030792189279057313,3.67986082625669,0.014238695612143106,0.9802117155193727,12.904946051877547,0.6597401580207611,121.5545704560441,10367457727.966572,0.0,0.210553412046642,0.24875159537966463,0.2142797135802591,0.17148866161144305,3648990.01589437,0.02295789782601894,0.1287063872913805,0.022404650599733802,0.24875159537966463,0.34095485058559066,1.0,0.24875159537966463
4,2,0,2,0,2.3785850969490188,0.0762523546688619,9.33351608799533,0.016252749987633056,5.734923767337134,4.033077722257009,0.5370508804729899,112.74750145651846,18728104765.300167,0.0,0.22340108351018667,0.24910762768206995,0.20539682732668663,0.15971343388850617,3286673.148576184,0.02109392833793436,0.11513172943828653,0.020601996688925126,0.24910762768206995,0.3855484419145778,1.0,0.24910762768206995
5,2,1,1,1,1.5143365912660243,0.06550140112192386,6.926845100956893,0.04675510172210931,3.2212059445135783,2.67897644980674,0.7074174196844202,91.42952507418757,9932091533.488087,0.001014218995120256,0.19935048825923607,0.24948442221715064,0.22344092057549356,0.16559313545756832,3155969.981971158,0.02496292249381201,0.144286568201911,0.02405288427263222,0.24948442221715064,0.4620366410563815,1.0,0.24948442221715064
5,2,1,1,1,1.5143365912660243,0.06550140112192386,6.926845100956893,0.04675510172210931,3.2212059445135783,2.67897644980674,0.7074174196844202,91.42952507418757,9932091533.488087,0.001014218995120256,0.19935048825923607,0.24948442221715064,0.22344092057549356,0.16559313545756832,3155969.981971158,0.02496292249381201,0.144286568201911,0.02405288427263222,0.24948442221715064,0.4620366410563815,1.0,0.24948442221715064
5,2,0,3,0,4.160072669571885,0.08181471946319592,9.612099229506638,0.017744370714092184,7.785213670093338,4.581221617365231,0.12251484117554949,112.74573028610195,18827287067.603043,0.0,0.18301125746726743,0.2525257598574328,0.2403405832035548,0.16739155910527842,2475718.459777748,0.028881797967312425,0.16372542278419988,0.027572771748713486,0.2525257598574328,0.4230447648091676,1.0,0.2525257598574328
5,2,1,1,1,1.6066762557140748,0.07445628772110759,6.696542678009204,0.041991916809590656,3.243637702411716,2.4138181693954426,0.7051933983118344,92.17634642139608,9416492012.333788,0.0010820326252402124,0.2169416693227207,0.2525268291126082,0.21263673618036072,0.1634011534915841,3989207.9291927386,0.022607190786718162,0.12943269318139328,0.021894087264911086,0.2525268291126082,0.4751584696948047,1.0,0.2525268291126082
4,2,0,2,0,2.319231395411812,0.07421133827313546,9.304010702508599,0.016303149646906354,5.757238932079216,4.026019547756875,0.5369052921195213,113.07181307013516,18942992570.62801,0.0,0.2250172387370734,0.2526124965044173,0.2072104658922383,0.16067667736055205,3255181.7276905547,0.021468088587639222,0.11707672289771709,0.020960306797139627,0.2526124965044173,0.3858193725777318,1.0,0.2526124965044173
2,1,0,2,0,2.250735846506782,0.09408932324734029,3.0097168472765414,0.04143321276039023,5.306348370540827,3.954359539982218,0.028916583315270465,81.6191574641082,18022094215.54048,0.0013060975406226415,0.20323383178946908,0.2536648176744457,0.22466964686320304,0.1690674259587345,2999396.352094533,0.025238225110818177,0.13480417562029434,0.02449626437608186,0.2536648176744457,0.3740745419964321,1.0,0.2536648176744457
5,1,1,3,1,1.6426459629457524,0.07746779807533992,7.908733385586109,0.024890095742476245,7.313985477730634,3.80428970576331,0.3233414180020012,124.56752440163764,19467465906.617733,0.0005838624406705775,0.22463241083294092,0.25397875101852346,0.20836365533928472,0.16799033788314632,4282923.848229496,0.02170770643317412,0.12326754703919718,0.02123758098399132,0.25397875101852346,0.45140535405496174,1.0,0.25397875101852346
1,0,0,3,0,0.4327404362651982,0.08553601104611853,6.187186063349458,0.052183577784307246,6.016636061766259,1.0723324424219396,0.2739974681802111,106.10902971858252,16193678068.247904,0.0012924058829079915,0.19754108252234437,0.2542105578114806,0.22952714751621195,0.15663560145087438,2003364.6810423848,0.026341355723464462,0.14601249236454172,0.02541246413235606,0.2542105578114806,0.5268212924835708,1.0,0.2542105578114806
1,0,1,3,0,0.5493658512727503,0.03734522202426852,7.423181103348616,0.025108434237482182,2.1931618797897414,2.317996796342111,0.40748569104611776,104.33916290640282,10423817579.941341,0.0006455955371420508,0.20502842579806452,0.25428771501610253,0.22354283515652904,0.14542686639644017,1726523.2024434202,0.024985699574909558,0.13802026349045204,0.024067409631393557,0.43014701449694526,0.45910412621700614,1.6915760734635041,0.25428771501610253
2,1,0,2,1,4.826523370909548,0.06729032974389781,3.2178673878145876,0.07152944706856143,4.043673931339714,1.2515234227636398,0.4054177878075334,81.82906599935356,16953024981.130234,0.0005701822176819044,0.15097086044852925,0.2544353009210883,0.27416919973186527,0.1902673387677928,1698757.2459997348,0.037584375040805716,0.21958914037219635,0.035958884100755435,0.2544353009210883,0.3498921524330484,1.0,0.2544353009210883
4,0,0,2,1,0.1552704567317228,0.014378747224270145,5.739527609687819,0.006787000137800495,1.0318643086067567,2.0921767391577544,0.4931674108784269,72.95644903411667,14339233554.592926,0.0,0.1734197169416577,0.25487928362157325,0.25225471430783447,0.17862956677944838,2005766.4347289847,0.03181622044526359,0.16738680296362096,0.030647206435377966,0.25487928362157325,0.4077859533653185,1.0,0.25487928362157325
5,2,1,1,1,1.0383606128937437,0.07406372807735068,7.563009198712717,0.061619533686936366,3.8674878545213915,1.2674021696689266,0.7602802884703054,78.42696602782718,9377131270.104918,0.0013576208705220042,0.22789394904791216,0.2549857447770329,0.20702074528353773,0.16957671123527032,5175034.617252525,0.0214287944888757,0.11955957111626958,0.020955567328187118,0.2549857447770329,0.4585685921595145,1.0,0.2549857447770329
5,1,0,3,1,0.8453814267917226,0.06651130616294192,7.523282231906875,0.04667376062676465,5.800011359415388,2.61406148286697,0.17768327566161923,64.74679676852307,19467798949.07366,0.0012831678604109003,0.24077389027062746,0.2573216006803978,0.20001737211559287,0.17400439126321565,5348579.998237045,0.020003474574013774,0.11447479136452299,0.019730933322104287,0.2573216006803978,0.5105381520308696,1.0,0.2573216006803978
4,0,1,3,1,0.14298340333129383,0.010923702629078953,8.689006352308779,0.09204402156119548,3.9049716746153553,1.0347707146639369,0.7307737993613895,80.07365671589872,14961251930.146315,0.0011227746974658754,0.1807267557537397,0.2574277425708074,0.2467053162901034,0.1750198441423433,806527.9257912782,0.03043175654289998,0.17987439933603921,0.02938570555168891,0.2574277425708074,0.5074544290541034,1.0,0.2574277425708074
2,1,0,1,2,0.41964660005009025,0.09300135394152423,7.4435953468764575,0.07861807565387426,6.724601194789184,3.032514183091545,0.1686593484328021,66.14148774140399,17553874984.550064,0.000937918823754794,0.20294215128939536,0.2595152055513816,0.23084536162126948,0.18700793480218686,5454729.530823023,0.02664479049102734,0.12928880196747272,0.02597831077863817,0.2595152055513816,0.5472751830955433,1.0,0.2595152055513816
5,2,0,1,0,4.428485339508237,0.04237139126131553,4.694610007290499,0.010254105062332791,5.664148833889573,7.462750530546582,0.661448605761899,79.73421138339121,16348142360.503803,0.0,0.18321766132302297,0.25991411384141383,0.2473826330776342,0.1659517276309085,1092393.0339300116,0.030599083574211695,0.16927146094837076,0.029250443462382487,1.0,0.40273342243258775,16.340789421388777,0.25991411384141383
2,1,1,2,1,4.544825908077761,0.07308659766726469,3.920319081198922,0.06561687772063036,4.0826186867425704,3.4410657754103555,0.3254599508804825,92.15973225280273,19775415042.755104,0.0008425459403940169,0.17750349254271003,0.26121719932771076,0.25363500073072764,0.1832444416747905,2390566.157300549,0.03216535679783811,0.18509310684005054,0.031014074036238837,0.37487527570351803,0.3916052335494058,1.4351094670195021,0.26121719932771076
4,1,0,2,1,1.4542083078269687,0.051111153476970705,8.048723654354463,0.023021001972403594,4.913217689748882,3.1786702316743662,0.6612976788229338,102.29645185440266,9043859087.959711,0.0010871802418092346,0.21937984514129294,0.2613575008629426,0.21842472565912438,0.17522662881170262,3693293.4773840066,0.02385468038963187,0.13518562276790158,0.023295556071713283,0.2613575008629426,0.43746521176563513,1.0,0.2613575008629426
1,0,0,3,0,0.37555555059644097,0.08701865565161454,6.314804153456796,0.05277376430473726,6.094025258769705,1.2327373330649032,0.2695247158382232,108.57964210942676,16153432654.642662,0.0012772166826797175,0.20612195666553296,0.26318337264832464,0.23049050879108998,0.15626569229018006,1922642.8523745679,0.026562937321387762,0.14764512305091326,0.025607957380574243,0.26318337264832464,0.5289421932410227,1.0,0.26318337264832464
1,0,0,3,0,0.37555555059644097,0.08701865565161454,6.314804153456796,0.05277376430473726,6.094025258769705,1.2327373330649032,0.2695247158382232,108.57964210942676,16153432654.642662,0.0012772166826797175,0.20612195666553296,0.26318337264832464,0.23049050879108998,0.15626569229018006,1922642.8523745679,0.026562937321387762,0.14764512305091326,0.025607957380574243,0.26318337264832464,0.5289421932410227,1.0,0.26318337264832464
