comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,0.3256030662402555,0.017808177439658835,6.055702524066161,0.02756129399033777,6.048244420955187,3.230903404291185,0.2533872739444528,92.55292420026149,12363706143.738111,0.0010087473679909257,0.1279519637399737,0.11606879246811753,0.12614892079801307,0.09020385256375475,198747.59487402285,0.007956775109251689,0.04093545694690337,0.007897208107203851,0.1746365406576759,0.7042095052847928,1.5045951365923453,0.11606879246811753
3,2,0,2,1,2.9316039987945044,0.05147722449804223,4.602030205688385,0.010946304478077463,1.2499638438454415,6.654119816423042,0.7583673010774162,121.80450232727452,10816305313.614853,0.0,0.139983342371582,0.11618684618907169,0.12555737696695332,0.1053442224128675,2845582.697376292,0.00788232745541081,0.04139584551623443,0.007836831079475717,0.008022029941697713,0.3676850375855065,0.06904421804034,0.11618684618907169
3,2,0,2,1,2.9316039987945044,0.05147722449804223,4.602030205688385,0.010946304478077463,1.2499638438454415,6.654119816423042,0.7583673010774162,121.80450232727452,10816305313.614853,0.0,0.139983342371582,0.11618684618907169,0.12555737696695332,0.1053442224128675,2845582.697376292,0.00788232745541081,0.04139584551623443,0.007836831079475717,0.11618684618907169,0.3676850375855065,1.0,0.11618684618907169
3,1,0,2,0,3.7711694215625347,0.06039195790620417,3.5196925142305915,0.00253628569349575,3.0857951483344075,4.942545168200454,0.3562910700234435,83.36997793258067,15212248543.422495,0.0,0.11016588974857272,0.11641512772560739,0.1273705349401212,0.1028148804145808,2504068.586982225,0.00811162658546632,0.04472594419604814,0.008053024803459452,0.09161263016820018,0.34966014647215193,0.7869478130379485,0.11641512772560739
3,1,0,3,0,4.320904407293136,0.07767861581218802,2.6571237117554736,0.02775223485931964,0.78076799601755,6.93585373266652,0.5310170070570784,116.99159769181931,15410524928.425186,0.0007978325024965813,0.14670247529922964,0.1172264994632931,0.12627274500946015,0.11210034048504776,3240150.0620312165,0.00797240306611207,0.043218445739697686,0.007935524449227831,7.963543168397637e-05,0.45796480625229957,0.0006793296059216752,0.1172264994632931
3,1,0,2,1,4.879171117598844,0.08038749321534949,2.619661815723492,0.041908500341041835,0.7278099755399131,4.610102281926144,0.45347194077889197,114.47722552543084,13466108284.383633,0.0006061517086752428,0.1214163150126365,0.11723294913682053,0.12773979900350363,0.09829830322171314,2529955.5235784412,0.008158728124727755,0.04350735653948479,0.008085979081366419,0.11723294913682053,0.3380833725596614,1.0,0.11723294913682053
3,1,1,3,0,3.3942062849960397,0.05106427125668376,9.995643153771413,0.046915203505380636,0.5650574974672269,4.220440199112638,0.3295170104331681,95.51216950875437,10644517734.556068,0.0009028936573772799,0.1528168883256583,0.11740586193358149,0.12467435301333961,0.10445611115047525,3776612.0358467465,0.007771847149647411,0.04190175595722345,0.007737194443798332,0.11740586193358149,0.5055353011530486,1.0,0.11740586193358149
3,1,0,2,0,3.557110347261422,0.06171497760571363,3.5886223959023598,0.004121141052548936,1.476738861163811,2.2685869164009347,0.5557028839691924,126.3766409752979,10191385856.739952,0.0,0.11892241726413812,0.11743315218456642,0.12808816451775373,0.10283711403933311,2764926.8132910724,0.008203288944763572,0.04403854068061308,0.008144415045555208,0.03749559388642551,0.35102151377408747,0.31929308878207346,0.11743315218456642
3,1,0,2,0,3.557110347261422,0.06171497760571363,3.5886223959023598,0.004121141052548936,1.476738861163811,2.2685869164009347,0.5557028839691924,126.3766409752979,10191385856.739952,0.0,0.11892241726413812,0.11743315218456642,0.12808816451775373,0.10283711403933311,2764926.8132910724,0.008203288944763572,0.04403854068061308,0.008144415045555208,0.03749559388642551,0.35102151377408747,0.31929308878207346,0.11743315218456642
5,1,0,2,0,4.583315983121348,0.07322839245779332,8.211399204703278,0.0014054476059942246,9.272652534142626,9.828452752171911,0.15165177694537368,79.47294697173565,19905340604.213028,0.0,0.07452996852153948,0.11748766813504759,0.1309164723739905,0.09027510669250398,413966.7263657657,0.008569561369424909,0.041073802452148866,0.008468391063922208,0.11748766813504759,0.34691014327525,1.0,0.11748766813504759
3,1,0,2,1,4.8697103493773115,0.08036193218896298,2.6288746810896604,0.041941463041395816,0.7300281144633979,4.6286398748958515,0.45344694044862954,114.3954422541771,13452245872.67736,0.0006023500712865343,0.12237553457578088,0.11752068234152095,0.12800226449829538,0.09839000090282582,2526597.304375645,0.008192289858345785,0.043807325925270924,0.008118261614628346,0.11752068234152095,0.3419574579828756,1.0,0.11752068234152095
3,1,0,2,0,2.979077900112928,0.018634798622844236,1.688250977946691,0.005884190428078571,0.5053433464318438,8.589190308809952,0.2895801370393931,103.98285925636615,15791937306.483799,0.0,0.10002822959613245,0.1177678167133549,0.129597275867566,0.10413345984582074,2316142.927274226,0.008397726956147001,0.043776687966196715,0.008333255797605988,0.11520884508738195,0.3104320354290629,0.9782710446929533,0.1177678167133549
3,1,0,2,0,2.9966389238296363,0.08442008898632185,9.229688794650507,0.0034888264883353192,8.622584593139921,2.523290890673657,0.6967676982849725,113.18081613132021,11194748807.05853,0.0,0.13776187332040074,0.11865322023997714,0.12922421200234527,0.10947569101703031,3704768.638671478,0.008349448483813538,0.030141478955459156,0.008303567125786823,0.11865322023997714,0.3534682620727564,1.0,0.11865322023997714
3,1,0,2,0,2.9966389238296363,0.08442008898632185,9.229688794650507,0.0034888264883353192,8.622584593139921,2.523290890673657,0.6967676982849725,113.18081613132021,11194748807.05853,0.0,0.13776187332040074,0.11865322023997714,0.12922421200234527,0.10947569101703031,3704768.638671478,0.008349448483813538,0.030141478955459156,0.008303567125786823,0.08111077393574548,0.3534682620727564,0.6835952178263536,0.11865322023997714
3,1,0,2,1,4.664378928419869,0.06284787361411664,4.267673379197179,0.022369714519214906,1.1937530776633642,1.332467088182611,0.35572460997290495,127.18213138914346,9673015212.314186,0.0008575245601540308,0.17284320299692174,0.11865384460417422,0.11526488723964534,0.09509711696848379,3807840.9655039487,0.006642997115184077,0.03540691398642315,0.006616643012936698,0.11865384460417422,0.39516993132195927,1.0,0.11865384460417422
3,1,0,2,0,2.4304423040944276,0.036457214993664326,5.056045890431773,0.0030315391080566138,4.025473866124423,5.225942349501512,0.03421651115309389,88.64888644024123,11808030838.875689,0.0,0.1324690368155786,0.1187577273599838,0.1290467088045302,0.10646865659795472,3342445.2755778395,0.008326526526640607,0.04056493418044338,0.008271894221952921,0.009027144868628415,0.36560769982298774,0.0760131156877474,0.1187577273599838
3,1,0,2,0,2.4304423040944276,0.036457214993664326,5.056045890431773,0.0030315391080566138,4.025473866124423,5.225942349501512,0.03421651115309389,88.64888644024123,11808030838.875689,0.0,0.1324690368155786,0.1187577273599838,0.1290467088045302,0.10646865659795472,3342445.2755778395,0.008326526526640607,0.04056493418044338,0.008271894221952921,0.009027144868628415,0.36560769982298774,0.0760131156877474,0.1187577273599838
3,1,0,2,0,2.4305402509201883,0.036446555626234334,5.05510511942753,0.0030265747308198666,4.0252502443139875,5.224411244921089,0.03419525106337387,88.64627394375671,11810639267.489048,0.0,0.13242209815848593,0.11884473301298945,0.12915363671730742,0.10612102915408257,3346883.1125976234,0.008340330938653112,0.04052040696842407,0.00828527039462979,0.00904031039951187,0.3655137616908615,0.07606824610833857,0.11884473301298945
3,1,0,2,0,2.431604356899721,0.036466149682478,5.056413694112968,0.003015467614766984,4.044953917182218,5.196271762637145,0.03495450945254816,88.64101145907189,11814598753.748034,0.0,0.13227609019339787,0.11908324518017387,0.1294351986836688,0.10529539503992562,3350966.2953880257,0.008376735329140409,0.040613700458569935,0.008320798425108824,0.012533435891181045,0.36502124811867,0.10524936461227488,0.11908324518017387
3,1,0,2,1,4.783147458465352,0.08003312501265933,2.4042397627040817,0.04104695311093376,0.8129141913676183,4.941468556087754,0.45982017047878787,115.03681526447596,13417655696.126053,0.0006065612977396092,0.1198399847308067,0.1191158665725515,0.13000698546480868,0.10230054901217135,2632777.5506261243,0.008450908134823487,0.04390768568365211,0.008379358314375633,0.1191158665725515,0.3819775415600727,1.0,0.1191158665725515
5,1,0,2,0,2.2155076381538965,0.06967564598336845,3.076619373696271,0.0025213667466150447,5.742529930300227,7.903635305698254,0.5354849295838136,123.79636389666851,14724194991.562534,0.0,0.05045499503143134,0.11924047572154924,0.13388175932519153,0.09239181155756668,1065283.5931400836,0.008962162740004253,0.04940244813129291,0.008847073061484204,0.08207395900030172,0.3397599846816355,0.6883062022660922,0.11924047572154924
3,1,0,2,0,4.465780689843339,0.04359454133081996,5.5899031600377205,0.0020707547405977088,5.917771773237912,7.43937329146214,0.5952983334806037,97.75148733611135,12371899852.728952,0.0,0.05981016656369731,0.11944832208658576,0.13359737528693244,0.1007772477635567,1241298.2924286164,0.008924129341778733,0.049076765948387724,0.008837867454478121,0.11944832208658576,0.35452139939159377,1.0,0.11944832208658576
3,1,0,2,0,4.465780689843339,0.04359454133081996,5.5899031600377205,0.0020707547405977088,5.917771773237912,7.43937329146214,0.5952983334806037,97.75148733611135,12371899852.728952,0.0,0.05981016656369731,0.11944832208658576,0.13359737528693244,0.1007772477635567,1241298.2924286164,0.008924129341778733,0.049076765948387724,0.008837867454478121,0.11944832208658576,0.35452139939159377,1.0,0.11944832208658576
3,1,0,2,0,4.395599195115999,0.03676043449663439,4.2287453416826315,0.002345959480057334,1.6774649319917763,6.809315087051596,0.3887499821970518,68.43637964033171,12503103782.316418,0.0,0.0663304865619169,0.11948819508164425,0.13382109084176141,0.10190931739179687,1660834.982643914,0.00895404217703948,0.039520828583984646,0.008874271461432265,0.16083408044688713,0.33869656608311605,1.3460248548987783,0.11948819508164425
5,1,0,1,0,2.3959475358160827,0.0446296823831664,2.1535620101724597,0.025258935752058904,0.3584295919752556,2.8527816674839777,0.4158666359081993,128.9613205694439,12067713615.998003,0.0006459488112579423,0.1299384387513097,0.1195095076445664,0.13070959584520564,0.11045524559050544,3490274.6438148418,0.008542499223008499,0.029646085548514,0.008490497856271985,0.1195095076445664,0.37531342151787467,1.0,0.1195095076445664
5,1,0,1,0,2.3959475358160827,0.0446296823831664,2.1535620101724597,0.025258935752058904,0.3584295919752556,2.8527816674839777,0.4158666359081993,128.9613205694439,12067713615.998003,0.0006459488112579423,0.1299384387513097,0.1195095076445664,0.13070959584520564,0.11045524559050544,3490274.6438148418,0.008542499223008499,0.029646085548514,0.008490497856271985,0.1195095076445664,0.37531342151787467,1.0,0.1195095076445664
3,1,0,2,0,3.843777185426602,0.09776678930805102,4.887863270400443,0.002439974868157253,4.307367886099647,8.710500448041456,0.1572804428963014,126.70463689124196,13770484501.312193,0.0,0.08899589131975,0.1196794650713889,0.13220709182916815,0.09587247053983124,1145138.9601392273,0.008739357564963048,0.048333491447206445,0.008658419447059479,0.1196794650713889,0.36082594791369454,1.0,0.1196794650713889
3,1,0,2,0,2.0917201440940656,0.07029481193487266,2.8980744266131384,0.002432791653730238,5.873193331043883,7.993885412783547,0.5196369273756516,123.8640540273523,14680811428.150785,0.0,0.06633059906000036,0.1199287935621502,0.13383513549289705,0.09580231443060548,1360246.898369771,0.008955921746201056,0.04809204705755288,0.008845358895471328,0.0217360524149432,0.33695489378951293,0.1812413163622714,0.1199287935621502
4,2,1,1,0,0.9961720326252198,0.013311413388905183,8.908813251079188,0.00242910702903646,6.251945332508542,5.682997097815025,0.5647979456451194,74.74084854153809,9937956913.063396,0.0,0.09119673870261413,0.12025625008925948,0.13275326841171187,0.09301066174958338,24523.613990154914,0.00881171513699601,0.04831098494647801,0.008724930795209624,0.10159011530826048,0.39399953368806095,0.8447803355988219,0.12025625008925948
4,2,1,1,0,0.9961720326252198,0.013311413388905183,8.908813251079188,0.00242910702903646,6.251945332508542,5.682997097815025,0.5647979456451194,74.74084854153809,9937956913.063396,0.0,0.09119673870261413,0.12025625008925948,0.13275326841171187,0.09301066174958338,24523.613990154914,0.00881171513699601,0.04831098494647801,0.008724930795209624,0.12025625008925948,0.39399953368806095,1.0,0.12025625008925948
4,2,1,1,0,0.9961720326252198,0.013311413388905183,8.908813251079188,0.00242910702903646,6.251945332508542,5.682997097815025,0.5647979456451194,74.74084854153809,9937956913.063396,0.0,0.09119673870261413,0.12025625008925948,0.13275326841171187,0.09301066174958338,24523.613990154914,0.00881171513699601,0.04831098494647801,0.008724930795209624,0.10159011530826048,0.39399953368806095,0.8447803355988219,0.12025625008925948
3,1,0,2,1,2.527311531945544,0.05383768097973091,9.693850322095159,0.002576307484483665,5.344599302333334,7.431338587573224,0.53676990942101,126.43389555813096,18933595650.0859,0.0,0.10562001752097208,0.12026590353853937,0.13213511276647386,0.09850963879469783,1484869.1906959587,0.008729844012904381,0.04467129220685562,0.008651593875285602,0.18613570455916215,0.341490338535255,1.5477013773859414,0.12026590353853937
3,1,1,3,2,3.040323623709061,0.048996059479372855,9.409029973701683,0.08024506619183265,0.4562286782378387,1.8034033708558732,0.45395873573405787,63.13324765909816,10703626651.97577,0.0008252453837765941,0.13463382746814273,0.12040700078421712,0.13064969349616487,0.10844843643391489,3462251.524112121,0.008534671205320912,0.04392672757607641,0.008478971242963517,0.0003024617870544513,0.584846406436067,0.002511995025907977,0.12040700078421712
3,1,1,2,0,1.8681157053046444,0.03336141148675586,7.026777407841791,0.003716143192559627,9.286343401522494,2.91489437947442,0.24378450050201847,95.37499470754864,15508800514.076868,0.0,0.1451453324661957,0.12046836266643256,0.13043510929755156,0.10943003889523062,3755958.5718467757,0.008506658868732109,0.03831840393534691,0.008457033392770675,0.12046836266643256,0.34946448974036004,1.0,0.12046836266643256
3,1,1,3,2,3.027881090691243,0.040350939196247444,9.856211070136343,0.07568496222195222,0.3968053557911547,2.6639189329485835,0.4184289525060413,60.09434535384288,9208153181.42418,0.0008939012532791956,0.09224366560149411,0.12049253160124568,0.13303608011564558,0.10415823528697345,2321389.223215638,0.008849299306268233,0.04714430515117629,0.008761073118180933,0.018304235592982,0.5012597376785354,0.15191178531759528,0.12049253160124568
3,1,1,3,2,3.0270301807053444,0.04034659976073738,9.85938048350997,0.07564404482244398,0.39821769662967765,2.661880706724341,0.4188108312140509,60.11039379844144,9216102955.010977,0.0008940810706548873,0.09329389319910728,0.12061310557259901,0.13307986444695952,0.10543427057654566,2321149.5173794376,0.008855125160610561,0.047755397493950524,0.008768195587105468,0.017622521596141888,0.5012809304621859,0.1461078504900498,0.12061310557259901
3,1,0,2,1,4.196648586186772,0.08799578070226322,3.510890311627187,0.0595339129696388,1.3721819436489562,6.004656668424334,0.19517837121692655,125.91094250215704,11357831902.83223,0.0008933206560434171,0.1559306394293516,0.12072935698924081,0.12668229584062002,0.10636290921686281,3331880.513414354,0.008024202039725184,0.04108043067515832,0.007977215027835424,1.0,0.41052721997258396,72.33193370623006,0.12072935698924081
3,1,1,3,1,3.034320616239211,0.04954478062548475,9.40565075507642,0.0798770712096725,0.41032139169878146,1.5105835822860674,0.4196221621176596,62.62671678354933,10356120726.356228,0.0008111892508863527,0.12466572943124458,0.12144513661831367,0.13255673860816442,0.11284603983760674,3396640.65517704,0.008785644475216615,0.04198680212101735,0.008733421638444617,0.0025210884793576394,0.5677355037031958,0.02075907318776456,0.12144513661831367
