sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.2257046309873463,0.0906075284308377,9.34762731752656,0.0584746080352634,3.423736361079609,12.021395193180828,0.1046129066515769,107.14091718607972,12136282835.10896,0.0014325453245766
4.894127898767579,0.018147512855972,8.771995989929941,0.0458437481835736,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933
0.3936957408844141,0.0848286086394264,3.568654729012261,0.0822635820253185,2.207595159907356,4.2342000020451165,0.5707886346523616,94.37633091228636,15326656836.885756,0.0007185054520808
2.6217630640191683,0.0825307691124585,8.642886626815091,0.0794329982857585,6.113258010427409,10.782458398895638,0.4028322377694329,71.29597721520975,11966425417.077934,0.0009394363124469
1.2594627591698822,0.087504566806715,5.089110208151597,0.0215962091330679,9.08929621566392,3.0484787487060103,0.6033033937109369,119.64536443224952,12288954375.443611,0.0005317132751667
0.6867911857870727,0.0695014979693347,9.153571546225212,0.0545843950486389,2.811474093123263,12.91622074955669,0.5915468855066699,79.46413717242682,16422912013.995005,0.0009830496886694
4.285104384998997,0.04595295702465,9.781478670894009,0.0286034991217092,6.600539661771762,7.67816947191804,0.6220520328681511,65.87363690059455,9795884448.546482,0.0009587130503367
3.7454825703500334,0.047485162184464,5.818533820053241,0.0230138422550801,2.273829666597056,11.600468173678712,0.1565075595842963,104.99079094812032,12570884292.92175,0.0007775936133943
1.221030395842983,0.0762163134784169,4.941061652948168,0.0842499137706604,6.802487351619573,2.181761457347132,0.0138077896022354,80.32438098725738,12056179463.210608,0.000856944771287
0.3004016400932744,0.0888805760666745,3.595355517232397,0.0869922681499189,2.7214541176263856,10.709763223873228,0.3056757766624277,106.02772168490628,14358930371.211,0.0005016576038492
2.911169576428451,0.0869357106310841,2.111025139238065,0.0956638217652391,8.271045373725117,9.361185986872306,0.5576209085419214,105.13718561942366,10090619631.266323,0.0005472276170323
1.5392948348343674,0.0868243394196521,6.911216828819235,0.0807480430234938,7.768892902556508,5.542800754597714,0.310539934759151,96.41645494533542,15243044860.155476,0.0007270736908858
2.7158786267311017,0.0490083772434129,4.88208384879002,0.0411770628143557,0.4356096342715961,9.05764654604678,0.4429202014335422,79.50173776681133,15209507660.368645,0.0007184631912224
4.511809722843463,0.0923717955918693,7.753684024681336,0.0804595164246741,3.521711250904991,8.868918150280143,0.180047807254186,75.4391034992393,14011976631.845867,0.0005268579310161
3.23285991158815,0.0691397991890544,2.559639030271936,0.0393785520150731,6.949999566430517,5.845175522398848,0.8204914048220239,79.80946837698284,17270599211.93933,0.0008099606892861
3.1117728932617736,0.0966871738487405,5.062208394633035,0.0873189483651485,6.07231830574661,6.96148685180957,0.4196938001425279,98.10878796845569,12976110198.164814,0.0006888587404607
0.486752149349444,0.0561435252876388,7.788543796013847,0.0851634613937358,6.202516374641628,13.013832137545116,0.4138679143617287,120.38010936769722,14010228194.860777,0.0009324422597429
2.9770182974426564,0.0962809210887161,8.739534045447757,0.0379162699278088,2.616073326286553,11.3376231231874,0.3119277693767214,67.38873189066855,10295743179.559406,0.0006486204081938
0.7883276332019221,0.0439496698409391,7.807748856545755,0.0895152727278549,3.992362552579727,3.2930055985344757,0.062401298583393,116.14809974457674,10341502682.49294,0.0008656176356046
4.299296874324734,0.092031830210601,5.778591027493628,0.0582536702710863,7.011716933770797,2.093848614992695,0.6590635061583251,80.05115320321156,11813012605.833254,0.0007300566790256
4.501227743565947,0.0963221418941583,7.1301083845934246,0.0764212294721626,4.573299845829312,11.010859916262184,0.0857987063683606,69.82855179271091,13880797691.078815,0.0005132939673878
0.9326188058334012,0.0876496304692855,4.085144487684553,0.0824212477236047,9.729478351132762,4.6025497884403785,0.5360404694671396,110.59293386901044,15450664840.703753,0.0005894810040413
2.205514117246438,0.0800772551119261,5.992870072612164,0.0046860898708323,6.751916346408798,10.89998658411747,0.5699529023131824,107.49837696893292,13785473054.62087,0.0
3.56084289012671,0.0841187951277707,7.597032079178457,0.0507642139783774,6.104086121238597,13.12271523390346,0.3145299242454877,83.14979034900102,11408365076.75981,0.0008403170957691
0.2296107922540235,0.0977354865542382,7.464714428545792,0.0823583371507775,0.3731802731996708,5.8531986913764005,0.151072996299622,86.5908946650096,17869512630.758854,0.0005733837827876
2.467565611665043,0.0553206761279514,4.848284235846313,0.0766161083402455,5.061142353203379,4.9487991535240985,0.4394321778043317,126.86842316691234,15789168440.966908,0.0010071496910627
0.9900957997115089,0.0653730443637629,2.965979681767391,0.0577987553160868,7.545207353116083,5.769772163953415,0.045185821829155,103.46571527715976,19015274639.636494,0.0007548176923596
1.8104618199879168,0.0886064302037938,9.6376205452511,0.09046869204243,4.478997689218711,6.373014327079623,0.1325254743394556,76.72703712673523,9239971398.086643,0.0005961544300522
4.769777365245217,0.0859577591398847,9.121705243966126,0.0962538607548393,2.780172365641345,10.34420862320389,0.172605788657105,74.37387276690231,11960872003.563202,0.0006067846542935
1.5589174901918608,0.0667872460887488,4.202123102277289,0.0704035632038524,5.68070454756576,4.655832034637648,0.4835933816784934,128.72564477859976,12157288370.028444,0.0005221258914616
2.501227756238612,0.0589964604603015,6.811380065932135,0.0381712073932314,7.592719393550423,8.213691295971845,0.7754797539914241,73.8396388005458,19305892206.85185,0.0007520329575195
2.223732294169368,0.0783595262741589,2.999776077879536,0.0882232903108856,4.7811596022923455,2.352032133518499,0.4292799599694473,116.97662798146426,11416975128.78587,0.0006134670380417
2.0245333474343568,0.0679861769597218,2.8040790914607063,0.0504796360005943,2.6750989518254995,11.83210111640992,0.093700495342206,102.46840555283973,16959008555.88336,0.0008430755330103
2.5294589620330625,0.0395831775600087,2.555434757873612,0.0389807354493482,2.7795864160025423,12.43677872460676,0.1140091595066561,129.7538380705459,19097827544.858814,0.000898418357488
0.6573598007527257,0.0405029947546336,7.121994711363588,0.0940878259518071,0.6336824404713631,10.348295971942033,0.3640284027128497,106.72266808826406,12839366861.18535,0.0005678761673422
0.3011427421340825,0.0383321642036179,9.077735176966565,0.0210929627902432,8.152762593060352,9.205702078970113,0.3728073947924283,93.0386083969122,11296953717.50539,0.0008040085290544
4.2526544511109625,0.0982568601639145,5.404188006838503,0.0850660625531666,4.393285292246662,8.040502420471924,0.0549180115238563,66.10341604075342,10331059536.400574,0.0006974575617944
0.7799367397465438,0.0706629025003958,2.7431672279256976,0.0566330151920656,5.388581663993983,6.701884052521082,0.2415874457056021,127.25050701973782,12793352115.315626,0.0009457567967645
0.1738492884710278,0.0807877695801306,5.104638127181658,0.0994388376431038,8.69476567724437,2.405402240904454,0.7369713523349205,108.6690822294064,13007399019.583174,0.0007315747024991
0.7760328078159928,0.0403346134130713,7.306864198015165,0.0655885888631116,0.9464921438896796,1.003527926984057,0.315567815814986,105.76630565553394,16630692222.11398,0.0008030026717167
0.2888419762257291,0.0508899317951872,2.041295348462648,0.0578957223187397,8.283395730936721,15.061667352199317,0.2874683629334602,78.38870973784812,14237097979.068232,0.0005083382344889
2.571875258770643,0.0591543866766645,9.069342350688313,0.0152381229463376,4.9796971300158575,8.33829499502165,0.8223761920963459,128.71788971421114,9558918438.38202,0.0
1.533509115042643,0.0889273148700604,5.129101592277556,0.0496205230025668,9.97415335161314,3.5520947308073003,0.2155791036798282,108.53508917326673,16133919280.529385,0.0007639291749
2.0888797146715645,0.059824884556219,5.157252760187817,0.0795034963674464,1.9544991073061493,4.984474634170066,0.0645098870389306,104.92407490792448,14618227634.74135,0.0014389710039112
2.2100963526978457,0.0529957299450199,2.5840168799496905,0.0133027728380652,7.653990001853367,14.083303175185009,0.7135239205981109,65.36540200570973,16682107839.247707,0.0
3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919
0.1835311198231814,0.0800529385295805,6.194478656290101,0.0961731095774665,5.414753271701222,1.5647325103577288,0.2725511913065627,127.5509422322232,13299312941.42199,0.0006940072077566
3.9290079829274474,0.0255775664393899,9.84827633165823,0.099932091792988,6.6909476635358445,10.275193406911528,0.6237626809432308,116.75955567930224,13935708563.326874,0.0006023070361887
0.7739857682171728,0.0969228283347888,7.63016995717886,0.0699397823657739,1.9369573596310836,13.409707407220768,0.8265322772100993,74.43744774949243,13626462951.423435,0.000667194595909
1.382944441814262,0.0665388729368542,3.630305813717588,0.0440026367107108,4.551036410307017,17.493683020106904,0.437655484168717,64.07681494578307,15646634415.976154,0.0005780805528156
0.5514116672122865,0.0909757404827286,0.3766447012230354,0.0919800434870254,3.4354405720482397,4.61755113765085,0.4248440178931372,113.85609435319876,14336678114.031136,0.0006513378299752
0.2632080263384945,0.099472843480142,5.081280319719587,0.0904132936420799,4.7611705716384245,7.6670224502765,0.3128648292373081,119.10229388489388,15468095205.586246,0.0006273488161829
1.2186067477691058,0.0720010924250354,6.750067421340674,0.0768273190604521,4.848038622681303,3.895126207022738,0.5206755156188019,100.70586452855318,15703503026.929745,0.0008212241184847
1.2549103654036995,0.0953899450328365,3.224187472167379,0.0397300870939987,1.6006146389437428,14.36792525625368,0.0501707194569883,99.854637857441,15701783693.861197,0.0007855347333037
0.4734771059827519,0.0557725814201685,5.18573678344682,0.0360015702605273,0.1956292821213251,12.597563852355076,0.2671928675658269,65.85332577456292,18288755839.127934,0.0009100795716276
4.351401237552775,0.0979857322470543,8.088990330249592,0.0481888096846796,4.34847759209789,9.400730173031098,0.4717839711685827,62.03371821068728,10046595552.194626,0.0008036738855688
1.912233764522676,0.0724105106298525,2.321277237768117,0.0904004261215048,1.4279432373770924,7.796256482569368,0.0416420808904429,80.12378766347288,9845516973.976965,0.000846578849326
1.4906121640873615,0.0912703748179733,2.6348580252571625,0.0878270077345341,5.594181703976296,7.693649470467954,0.0266003422843481,103.63536994491112,11498176530.243778,0.0011134750850917
4.56162506542358,0.0413806915544205,7.725399099446367,0.0443218360728362,0.5263044533325142,12.554369729202934,0.3343595955828427,129.7193712734974,13553223540.352978,0.0006325990611583
0.964873754982792,0.0348672521006738,7.919514434814037,0.0920632586869529,4.150332119864126,19.50928566996652,0.3178307105490949,93.74443551482244,15038833054.726557,0.0010319408153466
3.4418651224072754,0.032040897886605,5.420647122164004,0.0296042861013274,7.599780271568238,12.625211322295344,0.5703721561318393,114.81210433952468,12643610184.309864,0.0006145131364322
1.9817425185673767,0.0942604147993176,8.096304743670235,0.0994402371682196,5.621706270055008,3.682756168193689,0.3266680788388732,88.95837152105815,13058451898.231396,0.0006169659297195
1.60098267229997,0.096666825937126,4.183801984013234,0.0814558039835942,7.426848241948583,5.68088106583785,0.6021316221125628,122.3046193270335,13327251057.7277,0.0006945366807627
2.805256698991467,0.0603302155431992,3.8586215213152055,0.0498959691094572,6.824903171649869,8.07555049084577,0.1417059698864814,125.50605622272316,9951445960.574482,0.0005892897338601
4.131701670947183,0.0844383017208233,8.873781064886558,0.0549205031322737,9.175832765773254,6.456390873426147,0.5953384664703945,89.08478640169727,11140664765.426147,0.0011465915899934
4.527017992128715,0.0869841080622214,8.639188259488126,0.0034635033250891,2.1885023982846112,2.7372463515857746,0.6339207228212964,68.26111372770093,19126850797.14933,0.0
0.7547281570227089,0.0452856395976128,4.398172971069508,0.0346095822600362,0.5887079946731095,14.501025116226444,0.23957159566831,81.47185301849474,13922578790.959658,0.0006449677439706
4.084032803358223,0.0810041181389162,7.173395730295233,0.0588942929177669,9.680923761862038,8.44801950502377,0.7960850566925833,95.40440516661606,9203468876.61381,0.0011974654655988
4.77338393400787,0.067077742219186,6.315693318071663,0.0731242903194456,7.959222062287691,10.550473461682172,0.714694796199603,87.608171198675,9040088703.38502,0.0007125069531306
4.37259422056515,0.0833702568374158,3.9414188434253257,0.0801844588604809,1.125964456626024,3.522322070688197,0.0803156220869282,93.820255809022,17074479428.979898,0.0009254284302749
3.3855498742104198,0.0980275366711573,4.11194829926191,0.0903423145261342,4.837570514396091,8.072135331196195,0.5759744131097674,69.62598764316765,12394376767.882769,0.0007070559631379
1.3776403835750697,0.0411339432094497,7.526928506003738,0.0511100366886047,9.54226230910466,9.651246964882484,0.8074679803280475,106.15175343742344,19303217009.18206,0.0005068152330692
2.5195751196001344,0.0947772430273173,5.512382543756378,0.0841215224423894,6.77359751549509,3.681383135511441,0.2838470862652788,72.13257277648,13151377186.247684,0.0007044272514788
2.459953212993954,0.0638524983181548,5.422486626074247,0.0305837066408306,2.7426351689841475,1.0233402160429323,0.5875260758035924,88.84416718494552,16965020343.268148,0.0007760969007561
3.5409708961609367,0.0603907835753986,4.359247484812131,0.0379636975646994,7.062035951319435,8.4620415555702,0.2258581109335139,91.73068040670996,10579610146.59366,0.0007527040476074
1.869323173695144,0.0839396702564482,3.709200858890556,0.0626504487767257,8.236104764408305,4.167973591923653,0.6134488501481811,96.6849684277782,12816271461.114767,0.0006341487737929
0.662335252159441,0.0476910350741081,8.568762053619688,0.0489063950276289,5.056149387631407,4.259686842567734,0.1740622467442787,105.73704063495065,9468718400.470736,0.000966621062557
0.1272417279670048,0.0471336354031694,9.920736142467218,0.0863552481655821,9.793950808008216,5.166860288468431,0.5059117147501666,115.24124244015871,11531372605.430729,0.0005400088273624
4.824463969553437,0.0646694388837599,4.520864235067202,0.007248895072396,3.054885608009553,11.542268539591143,0.6607332947719013,88.86445069401167,19090360496.56935,0.0
