comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,1,0,1.095531667039593,0.0951537374519927,9.65927672060218,0.0733926463341904,9.456204046869663,5.944740933005572,0.1608778266595656,127.60677022438594,12537853323.3749,0.000603990586553,0.2269632204952285,0.3288603651559675,0.2684836140642661,0.1818350512134695,1496750.992043966,0.0360417255105048,0.2017852061422745,0.0344890482899074,0.0476257814132188,0.3609224456259906,0.1448206791068649,0.3288603651559675,0.0006218690292915741
1,1,0,1,2,1.5956787812823192,0.0973965961192693,5.897504001744234,0.0766968126602221,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316,0.2553818344560122,0.3525218403100803,0.2632751200478127,0.1919933627055407,3187866.838240896,0.0346568944180951,0.1940459025675163,0.0332704113983398,0.0476552115286299,0.3481804692980459,0.1351837136862558,0.3525218403100803,0.0006217333962255366
1,1,1,1,0,0.9623800319715404,0.063077013626915,8.712710867063223,0.0808095125285092,7.060149265478615,11.96675225956668,0.7278580282537649,91.25808778671768,16996191627.386024,0.0005944475298062,0.3424714635891132,0.450452660099069,0.2648556934599361,0.2048889173751802,5479105.772116815,0.0350742691790718,0.2100963060179194,0.0337483791792195,0.0476814250288546,0.357779208864724,0.105852244314348,0.450452660099069,0.0006216126123185478
1,1,1,1,0,3.7652713066739913,0.0290307290261309,8.539771368370987,0.0660067474758704,0.9101193845993324,4.120957127479478,0.4071021261775326,97.26335375552378,15417248088.32785,0.0010551035434376,0.1811300460632337,0.2085270876574617,0.2000524644438907,0.1406613142638116,2965692.739288726,0.020010494265037,0.1066975732004325,0.0195145392589821,0.0476901762050935,0.432057675172398,0.2287001498981855,0.2085270876574617,0.0006215722947610232
1,1,1,1,0,3.330887475645447,0.082972585467458,6.611195072298689,0.0289445835386303,5.182423762027515,4.965976214940266,0.3414398247454392,63.20511015128034,17403613505.63001,0.0012069235228262,0.3187034157031789,0.4374042804372623,0.2737345003426092,0.1738021871786815,968593.706654564,0.0374652883389089,0.2136635407422273,0.0357612898796942,0.0477685365907733,0.4184731687242023,0.1092091200914181,0.4374042804372623,0.0006212113970282997
1,1,1,1,0,3.5157646269924654,0.029041411613223,6.282056569486857,0.0261340047726306,6.449621221703884,11.056542543936123,0.455245710153177,103.69568417079766,14058555006.194302,0.0012380516082803,0.2761610127062371,0.3811312211484061,0.2675835872620903,0.1734956220514144,1364287.7029058803,0.0358004880860243,0.2051824224581295,0.0342838448369442,0.0480176188115795,0.4079189495818806,0.1259871040396405,0.3811312211484061,0.0006200656113949443
3,2,1,2,1,0.5527443833110482,0.0109559050019339,5.37276783522856,0.0906652694602006,3.292445923435052,11.51332722805046,0.4375229352607442,109.06212951290918,9029709275.757814,0.0005582853646595,0.2772082871512091,0.3846753986412974,0.2688571569442571,0.1751168353505134,216918.46631406533,0.0361420854200744,0.215056583977653,0.0347356047813389,0.0480973006355425,0.6352416020679176,0.1250334718711564,0.3846753986412974,0.0006196995189834557
1,1,1,1,0,1.169561177144211,0.0902630864424173,6.078561817784036,0.0878459938064658,1.2050428693787587,5.926086880709747,0.198772333451269,60.32150856734278,14831635051.905846,0.0011359827638171,0.2676055762611025,0.3980250429239378,0.2854909707666476,0.2199014136041022,2332270.307762124,0.0407525471946414,0.2520468047630557,0.0394026256540113,0.0481311843991568,0.5766091696914999,0.1209250152844143,0.3980250429239378,0.0006195439079738569
1,0,1,1,1,3.762076927073521,0.0942250984066446,9.98986291987444,0.0037504556040589,8.522109204547027,19.810651494390164,0.4764988993562138,77.99673143433542,19008584074.982857,0.0,0.1763263430242476,0.2709794373723898,0.2641892744705856,0.1844754762973176,1544710.7386976834,0.0348979863726472,0.2008081690040761,0.0335695068291821,0.0481978790889915,0.3200022827245487,0.177865448228665,0.2709794373723898,0.0006192377270973109
1,1,1,2,0,2.3201912724765847,0.0726581814929484,8.846674553545927,0.0260729899808478,1.5552702877032716,14.985266282406483,0.534176475856857,108.16735330846566,13764147820.214533,0.0012303999419654,0.169695479634777,0.2260380004666403,0.226855796501362,0.1513965872808439,2169749.5338526345,0.0257317762031336,0.1386395000603314,0.0248897018841568,0.0482836115239578,0.4496578430542207,0.213608381883929,0.2260380004666403,0.0006188443703145589
1,1,1,1,0,3.0036471244928302,0.0438340950919898,8.433212559783794,0.0631356625527563,5.5768409194023,3.866066437637441,0.4920352352372051,95.64936851589384,16372658333.53256,0.0005871657183834,0.243829153788248,0.3521795386666227,0.2722366088349779,0.1797822741398264,1597109.6754300364,0.0370563855949844,0.2125242924574872,0.0352651929074231,0.0486949576875482,0.3413044264359984,0.138267424257272,0.3521795386666227,0.0006169605083594775
1,0,1,1,0,0.696492053481902,0.0630848388482838,5.302348521186436,0.0984016373632072,1.6322352846692212,19.524462622369143,0.8189804978234156,118.76321161916836,9968546621.365692,0.0008509676493015,0.3867423690884795,0.5158058016470455,0.2734693818409576,0.2249856200994397,7592783.205054147,0.0373927514022377,0.225435857663536,0.0363962743128956,0.0487048162937157,0.3970812600536278,0.0944247159264086,0.5158058016470455,0.0006169154288618368
1,0,1,1,0,0.696492053481902,0.0630848388482838,5.302348521186436,0.0984016373632072,1.6322352846692212,19.524462622369143,0.8189804978234156,118.76321161916836,9968546621.365692,0.0008509676493015,0.3867423690884795,0.5158058016470455,0.2734693818409576,0.2249856200994397,7592783.205054147,0.0373927514022377,0.225435857663536,0.0363962743128956,0.0487048162937157,0.3970812600536278,0.0944247159264086,0.5158058016470455,0.0006169154288618368
1,1,1,1,0,0.5720775865367703,0.0555067355072768,6.312103922307084,0.0858093810069277,3.3572361817555763,3.0397566529544724,0.0305874001454278,102.04192977081806,10861102271.165504,0.0008023082467902,0.3815344567454992,0.5166327912298782,0.2776473122335018,0.1735769172131815,583897.0063159978,0.0385440149952438,0.22435982655299,0.0366563679284798,0.0488518369945462,0.3774301147373169,0.0945581423088753,0.5166327912298782,0.0006162435521760791
1,1,1,1,0,0.5720775865367703,0.0555067355072768,6.312103922307084,0.0858093810069277,3.3572361817555763,3.0397566529544724,0.0305874001454278,102.04192977081806,10861102271.165504,0.0008023082467902,0.3815344567454992,0.5166327912298782,0.2776473122335018,0.1735769172131815,583897.0063159978,0.0385440149952438,0.22435982655299,0.0366563679284798,0.0488518369945462,0.3774301147373169,0.0945581423088753,0.5166327912298782,0.0006162435521760791
1,0,1,1,0,3.439209182559948,0.0700156582961358,9.22114167987864,0.0109984607291721,9.70552105471148,17.61243826752884,0.42074944817621,127.43966400642108,18383064570.54184,0.0,0.2960515713455445,0.4032651739132839,0.2672511488766406,0.1594767034850199,1384849.4085034383,0.0357115882879421,0.2160362899909825,0.0331762134123143,0.0490079204408504,0.4349229946506101,0.1215277777777777,0.4032651739132839,0.0006155310599973778
1,0,1,1,2,1.631532750810986,0.0820585513970222,6.954459695692097,0.0717517684545467,5.569816708724948,3.3295878938621093,0.715703819329689,93.73117723463434,18160280796.11489,0.0006911028121381,0.1603303987719652,0.1999010757248915,0.2089715283226174,0.1683186726477176,4214519.274596551,0.0218345498247452,0.1046915878396385,0.0213297626456659,0.0490150919229698,0.5140911583608113,0.2451967391632528,0.1999010757248915,0.0006154983433041784
1,0,1,1,2,1.631532750810986,0.0820585513970222,6.954459695692097,0.0717517684545467,5.569816708724948,3.3295878938621093,0.715703819329689,93.73117723463434,18160280796.11489,0.0006911028121381,0.1603303987719652,0.1999010757248915,0.2089715283226174,0.1683186726477176,4214519.274596551,0.0218345498247452,0.1046915878396385,0.0213297626456659,0.0490150919229698,0.5140911583608113,0.2451967391632528,0.1999010757248915,0.0006154983433041784
1,1,1,2,0,2.560955331359182,0.07150167723729,7.203069207501224,0.0072014260393928,0.6633432312085072,16.423412409694073,0.2778062759327856,120.70739607383643,16492222141.650074,0.0,0.44886256917145,0.6697315047039661,0.3113915830790249,0.2108255808710575,251745.83009683836,0.0484823590062306,0.310083771082697,0.046291295803843,0.0491096133956199,0.3390165813266178,0.0733273155745111,0.6697315047039661,0.0006150672936506308
1,1,1,2,0,2.32669752743635,0.0748200437502474,7.056439634874204,0.0102542123128918,1.4874825538365062,14.97432927804529,0.1661309288510186,122.98819328521904,16654140584.268148,0.0,0.1823541599866372,0.2072035355970739,0.1974088746354996,0.1373910113859544,328107.1542171528,0.0194851318924272,0.111423276917938,0.0191042134351561,0.0491463719580826,0.4625392977863063,0.2371888675377247,0.2072035355970739,0.0006148997438002975
1,1,1,1,2,2.1535401200809643,0.0735561135291717,6.575039513883449,0.0313344878169701,8.612669763957435,3.445185788340385,0.4238805240599754,101.62204520579556,9865838336.61359,0.0007127543519669,0.3479941635434442,0.4734858681065415,0.2755170038041697,0.1764391317450873,674132.1347470422,0.0379548096926134,0.2147712999097454,0.0362063047872607,0.0491628153247206,0.3777916214159248,0.1038316423704926,0.4734858681065415,0.0006148248077775509
1,1,1,1,0,1.9698085686524824,0.0734107508228939,3.616020941681183,0.0803572829370977,8.933320560715782,2.595182371408194,0.2300463592281741,82.93832128167955,15033362486.78819,0.0014477049860512,0.2802239339874244,0.4521943295139259,0.3124864475723625,0.2474725384967448,2986226.828360528,0.0488238899581974,0.3051037298710454,0.0469289807072703,0.0491821330623913,0.593883081862763,0.1087632680296065,0.4521943295139259,0.0006147367842827469
1,1,1,1,2,1.2597371699571236,0.0935656256190996,5.87972558110028,0.0978084446945266,6.555627357764051,3.26210358121377,0.6145706228907121,111.28037519186742,12281874314.957329,0.0006224939634966,0.4200431704707342,0.5727337982423224,0.2829489332476221,0.1710703623820339,444579.74084012985,0.0400300494129836,0.236393508672427,0.0379981202323673,0.0492199129715621,0.3431321161634236,0.0859385514223439,0.5727337982423224,0.0006145646722007565
1,1,1,1,0,3.57979941175514,0.0933681813904614,8.992297975751505,0.014758873593532,9.022899737862534,16.763841288488898,0.4534054146688739,74.61502365275976,19624162297.600178,0.0,0.2518396297274356,0.3475587589521375,0.2627412887142314,0.1730382999438815,1025328.7108226976,0.0345164923976075,0.1862064297085183,0.033158442966773,0.0496191009269111,0.3211921044721082,0.1427646395001202,0.3475587589521375,0.0006127490530352313
1,1,1,1,1,3.581877618082404,0.0933290628607533,8.991009223790737,0.0147700975698503,9.020308113198766,16.76667035395348,0.4533765032303089,74.53141332576037,19627607400.916897,0.0,0.251852009106946,0.3476478001130427,0.2627985984235763,0.1730760326783424,1025097.8837045464,0.034531551666698,0.1862962701823325,0.0331725720865856,0.049665757341776,0.3212385723796837,0.1428622799443185,0.3476478001130427,0.0006125371969343629
1,1,0,1,1,1.533509115042643,0.0889273148700604,5.129101592277556,0.0496205230025668,9.97415335161314,3.5520947308073003,0.2155791036798282,108.53508917326673,16133919280.529385,0.0007639291749,0.2930365548720123,0.4091375205983547,0.2743694168887752,0.1775471594972607,1071325.9061203292,0.0376392884619432,0.2098719096999454,0.0359412756753893,0.0496791662223582,0.3828860669225466,0.1214241269040871,0.4091375205983547,0.0006124763238285974
1,1,1,2,0,2.851957707158369,0.0500235110287056,5.052386561952731,0.0494961134194698,3.557712146484123,7.465832439486982,0.609163687960259,87.85385197823538,17406970549.502327,0.0010152173299783,0.2179101555622712,0.2898883762280664,0.2444572906525035,0.1789747636377877,2790975.2772854883,0.0298796834765812,0.1557176891150771,0.0288828352807744,0.0498991500374397,0.3758901155277205,0.1721322899755805,0.2898883762280664,0.0006114785133010469
1,1,1,1,0,4.65092782353904,0.0915976645752898,4.075530869665029,0.0365775237275357,7.806333669675335,10.869810206853254,0.6690659363191236,72.81463874486822,17946021569.333282,0.0005834473938075,0.2101627174068449,0.3047404322729741,0.2637094180954731,0.1895477286835566,2347463.493659538,0.0347713285961265,0.1845955157706739,0.0334432395317273,0.0499475337323437,0.3431982590460992,0.1639018930300747,0.3047404322729741,0.0006112592709682925
1,1,1,2,0,2.1662787232091043,0.0994755245154547,8.449534510397976,0.0624346767697447,5.115199190502001,6.026050291455639,0.2039254275707238,62.71833616852166,12756825799.329784,0.0014625744138088,0.2156138236153643,0.2796587002525431,0.2376996572400937,0.17073371341727,2981160.392913262,0.028250563526029,0.14563515715361,0.0272613934300268,0.0501091005353729,0.4419451411397708,0.1791794801667976,0.2796587002525431,0.000610527728346206
1,1,1,1,0,0.7492467060836516,0.0450786610758709,4.398043785792815,0.0348012333306959,0.6013440353894349,14.520723851254338,0.2397677236105018,81.50361908851386,13937701543.772203,0.0006447058758066,0.1697539180570813,0.2005496578831912,0.2006973687785624,0.1408619213375759,1831921.1914769572,0.0201397169173191,0.1155216238265196,0.0195740329764461,0.0502426896198923,0.5417966308582609,0.2505249330774518,0.2005496578831912,0.0006099235245757371
1,1,1,1,0,0.3922669725684902,0.0536899175486692,7.427592623252193,0.0816244883675893,0.2119784573469325,9.93484714755291,0.5400502957721087,105.12272383626988,11623755857.62772,0.0005926412404361,0.2498086616866965,0.3168062691999745,0.2403624104781909,0.1739180868376323,3731024.031799405,0.0288870441854431,0.1634226855317745,0.0278295279071357,0.0506014476311,0.356742310286504,0.1597236309713284,0.3168062691999745,0.0006083038723599573
1,1,1,1,2,1.01083934421416,0.0813141742451392,4.612371885407062,0.0871841282240552,4.728796866182071,3.63557674242886,0.4621297192594534,95.34710607098624,14261736655.487677,0.000676439689545,0.2740827799652189,0.3898496222678506,0.2756216476144077,0.1821978520709433,1200420.1205424415,0.0379836463168403,0.2131055815507027,0.0362279015795206,0.050665143705388,0.3545769628789342,0.129960735656627,0.3898496222678506,0.0006080167594059232
1,1,1,1,0,2.7554700276098942,0.0539750547757367,3.8045884062187976,0.0976275647797809,4.639074812716638,2.877698273492851,0.3554784675482786,125.03859424402262,9568305257.563396,0.0006118732403128,0.4612824421714788,0.6525451467263803,0.2967141327121725,0.1893056733812925,206047.0828310406,0.0440196382755683,0.2635414457448732,0.041783148905314,0.0515077362610531,0.3288597275202935,0.0789335979578603,0.6525451467263803,0.0006042314636498034
1,2,0,1,1,1.3837983455141545,0.0482630030839643,7.654377244394972,0.0648580000135479,2.318631555505859,18.439174555709236,0.2218279305726049,114.37088686635076,12780660272.666656,0.0005704536139033,0.1487990795047517,0.1896529678961383,0.2063437076314208,0.1670830990242638,3433919.231733501,0.0212888628395406,0.1151283858443209,0.0209042596821834,0.0516616762344859,0.5015609146859731,0.2724010955777817,0.1896529678961383,0.0006035424480416942
1,2,0,1,1,1.3837983455141545,0.0482630030839643,7.654377244394972,0.0648580000135479,2.318631555505859,18.439174555709236,0.2218279305726049,114.37088686635076,12780660272.666656,0.0005704536139033,0.1487990795047517,0.1896529678961383,0.2063437076314208,0.1670830990242638,3433919.231733501,0.0212888628395406,0.1151283858443209,0.0209042596821834,0.0516616762344859,0.5015609146859731,0.2724010955777817,0.1896529678961383,0.0006035424480416942
1,1,1,1,0,2.027763706287184,0.0650271547142007,8.752939885119801,0.0841983904028124,7.443599246428802,1.054360324993419,0.6655047821118235,123.67697627725332,14137041276.978037,0.0007157503885256,0.3565513256787138,0.5033539809688137,0.2867466966526342,0.1855404305763,694220.072605887,0.0411118340205989,0.2402102887423239,0.0391204369596232,0.0517343745042454,0.3642392640463595,0.1027793093136393,0.5033539809688137,0.0006032173330867213
1,1,1,1,0,0.7638441697560465,0.0756215826850113,1.245676459918467,0.0879377128473918,2.2308844324393857,5.739497781516135,0.2426143428221141,110.49900700687832,13394709473.418455,0.000749755912291,0.1964172685434501,0.2961379725686537,0.2682909901825068,0.1849122430447635,2237044.500169875,0.0359900277065549,0.2019346745661103,0.0343705507284475,0.0518882052306467,0.3257223255304682,0.1752163181930931,0.2961379725686537,0.0006025299617860673
