comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,1,0,1,4.478071655804648,0.0936793678492698,8.968485103067325,0.0040530139936381,6.716095458423949,5.052506457025299,0.6898497276751367,105.65677389970632,12594478450.746672,0.0,0.1399007600875473,0.1559017131335759,0.1695768018455761,0.1330666186287764,2851454.65965544,0.0143781458620868,0.080949725347091,0.0141975649606919,0.1559017131335759,0.3624579519617599,1.0,0.1559017131335759,0.00019025678774107536
0,2,0,0,2,0.3099390327178159,0.0296001437761582,5.233000106226052,0.0049316161549095,8.347307990936624,5.1536495501987165,0.7040536714668548,95.45813357235158,9524814826.589272,0.0,0.4718350491281512,1.0933871153148809,0.5086502296614427,0.3990966361935967,18955988.642178904,0.1293625280673191,0.3120851661816792,0.119651967295475,0.156182222369231,0.4665316439385071,0.1428425670849913,1.0933871153148809,0.00018994732989531852
1,2,1,0,0,1.870998398342253,0.0908651853625405,0.8889233019141102,0.0643769141079029,9.1253043780766,9.15577656965517,0.323129235387472,129.59176275398397,16826348848.450949,0.001142420478199,0.4362456180774732,0.8377055364236233,0.4023835680775665,0.3378250924316053,9898185.18943012,0.0809562679294167,0.4531155146798072,0.0768639129600913,0.1569539656902741,0.394931801448931,0.1873617385416244,0.8377055364236233,0.00018909853739682115
3,1,0,0,2,0.4398101606187108,0.0916334953452777,9.226755758257092,0.0840926178289982,6.554694053294163,3.588935973962988,0.7706456180179218,113.02455644255322,15199725528.762476,0.0005363867415759,0.2565914302164527,0.3304337481749188,0.2452356291662827,0.1801931393642982,4392702.652247724,0.0300702569062912,0.1775587713405828,0.0287729507087933,0.15724387724784,0.390397022278084,0.4758711182388102,0.3304337481749188,0.00018878066265011587
3,1,0,0,1,3.07651387917916,0.0206320112214892,3.022481120665657,0.0914127060336223,0.5005543990414069,6.609345285753753,0.5910949691940612,87.94686153512464,16296599245.054726,0.000502686411501,0.1473347661930321,0.1575946494106536,0.1712876099981157,0.1191028928626828,120529.85121979976,0.0146697226694333,0.0779991293826404,0.014457865525341,0.1575946494106536,1.1830344201618996,1.0,0.1575946494106536,0.00018839677133660653
1,2,1,0,0,2.3084193615037574,0.0815832630982923,4.96986079117632,0.0634220107092344,4.364959795279242,2.908802826943921,0.324638692058591,124.18847310802524,14517099974.107534,0.0008876845311025,0.2281341943968694,0.3229347380106631,0.26284497960122,0.1876568446424988,2737648.7309149965,0.0345437416507828,0.1897298191701252,0.033092690843438,0.1576829775442691,0.3723152487455627,0.48828125,0.3229347380106631,0.00018830022655233537
3,1,1,0,2,0.1171279556084393,0.0171244449190267,7.357148119412989,0.0349932356042839,5.710714031587945,2.4174968713996137,0.3512939266164535,115.60455651908984,14923258906.735468,0.0008231553786169,0.2551638611499486,0.3272440898320651,0.2441811990165203,0.1683051881811924,1827500.148449624,0.0298122289765727,0.1708887373541544,0.0286923324358941,0.157712686835231,0.4030487782037451,0.4819420479562087,0.3272440898320651,0.00018826776469978412
1,2,1,0,2,3.890332423386422,0.0545832280773124,0.576106295492365,0.0453011121995813,3.271621679704902,11.840709948448296,0.1713811988859944,60.34973086972316,18699362688.87507,0.0012962348587928,0.4043213767930952,0.7976028137017385,0.407527754690435,0.3378224988212612,8607731.790533908,0.0830394354215136,0.4923513310492624,0.0783785591539962,0.1577250075513242,0.4323707039422138,0.1977488103625285,0.7976028137017385,0.00018825430411278438
3,1,1,0,1,1.4414621016960851,0.0708780079359999,9.231248443187203,0.0036872897986932,5.530888084264996,4.336532584531796,0.6751660919412807,123.52634383860162,13197173705.13428,0.0,0.1513508925143003,0.1577273076581339,0.1700537904021936,0.1339011694531905,3230934.6323808343,0.0144591458150766,0.0808674800550582,0.0142479717288583,0.1577273076581339,0.3502414677201387,1.0,0.1577273076581339,0.00018825179131449135
1,2,1,0,2,3.3146566201457155,0.087536136217975,3.557386629669516,0.0433588366361032,9.799759690138371,6.811589892219005,0.4395052293571377,111.96714848195892,17442103034.10745,0.0007179860293999,0.2004917654011099,0.3005389328623661,0.2686892774938374,0.1896375805861432,2188464.787208701,0.0360969639200801,0.1964783911175378,0.0346125720967815,0.1581783857170348,0.33884983250729,0.5263157894736842,0.3005389328623661,0.00018775964965717727
5,2,1,0,0,4.61496263302786,0.0220598930495873,8.450574490899115,0.0036804305358877,0.5455978785780162,6.101308131927829,0.6885258256793576,65.69656641310783,9624953224.027636,0.0,0.1471212541588276,0.1582280443267117,0.1717360464525759,0.1222933500559943,325640.66379649704,0.0147466348255806,0.0831802078560337,0.0145567668358808,0.1582280443267117,0.3821236293048524,1.0,0.1582280443267117,0.0001877055490853654
3,2,0,0,2,2.443589809605732,0.0630064715737885,5.648305323508705,0.001965646123566,7.6664430000689245,3.976447395085876,0.6381132315252529,104.63024105807118,10291159350.74689,0.0,0.4236107300255325,0.8731957266104415,0.4434097570747507,0.3735584504324449,15400935.059085188,0.0983061063345447,0.2783318919113122,0.0933677747747163,0.159062506177143,0.3476253512916205,0.1821613429037147,0.8731957266104415,0.00018679877294321416
1,2,0,0,2,0.7341554331963739,0.029858819695309,2.7089376037438546,0.0365704169904066,6.844902771465912,18.069360051791055,0.8486847852098519,120.94796794714212,10761816282.039034,0.0010956323629769,0.2284191257935133,0.3063279199962052,0.2488782124503707,0.1770068704886193,1695025.5045193709,0.0309701823162459,0.1733546597806176,0.0299818594970717,0.1595457916646902,0.3925783024664285,0.5208333333333334,0.3063279199962052,0.00018627561055651592
1,1,1,0,0,2.068836227635559,0.0925877816517664,3.008403179489312,0.0701085676629732,7.68032107667889,12.692485478417153,0.1825518912657786,102.09672808235172,16228878822.505869,0.0005699255597689,0.4713026078485164,0.7663805180213767,0.3440852181325635,0.281814255887763,10573322.490019308,0.0591973186686669,0.3273594318553422,0.0569952640549033,0.1596626079211201,0.3286795473316342,0.2083333333333333,0.7663805180213767,0.00018614937558362023
1,2,0,0,0,3.4361016554574864,0.0876756101681413,3.0201565230041094,0.0103337902990784,6.316033680047032,8.979225993418662,0.3289278955563961,83.7960772678998,17150978000.493666,0.0,0.3001170016650911,0.4036493550973174,0.2654402615221014,0.1704491789270979,814308.7518314921,0.0352292662184607,0.1963107925692047,0.033718365038669,0.1596854591593783,0.3198514266035368,0.3956043956043956,0.4036493550973174,0.00018612469189067523
3,2,1,0,1,3.2270674612606043,0.0669878082226021,5.238375244842889,0.0839960399536104,1.7271115075263828,2.336016038596952,0.4887122207799052,83.08379287941595,11110257243.565378,0.0012564251064246,0.1885830350331478,0.1605653853727047,0.1485779117408251,0.1270913345700793,4660282.191311679,0.0110376979286322,0.0565163847350627,0.0109636280488507,0.1605653853727047,0.4796519554088171,1.0,0.1605653853727047,0.0001851766893748592
1,2,1,0,1,4.500850314245565,0.0532211457591738,8.445596755301509,0.0455935000158362,3.951772772195105,16.642658370624428,0.0616670834550125,112.0855184582474,15965586952.45998,0.000849022028383,0.2103961248586388,0.2467351978193549,0.2135603794745363,0.1629718713534581,3081910.334675356,0.0228040178406539,0.1107946398946659,0.0222935541623767,0.1606348944136424,0.3991746845451132,0.6510416666666665,0.2467351978193549,0.00018510200880355465
1,1,1,0,0,1.5631197900877447,0.0986219602048239,6.273865295828429,0.0629076598725902,8.280742405139168,5.460481829540598,0.3351507954460732,123.64613002882842,18790970355.56231,0.0005789264666086,0.2451775351681555,0.3092201574844672,0.2386087476612762,0.1798279372420901,3391169.3949582377,0.0284670672302413,0.1491533000418208,0.0275134963730962,0.1610521653564933,0.3511041256125302,0.5208333333333333,0.3092201574844672,0.00018465432522298556
3,2,1,0,2,3.4379619787637847,0.0694235537422762,3.9535007798913697,0.0411534119597375,1.334698660315551,7.185883321185105,0.2465219691261292,107.57290707688756,12770563021.65053,0.0007151892499959,0.1608683193988291,0.161090293590493,0.166767762845521,0.1275924273417881,3034373.7787069324,0.0139057433622499,0.0777526745071569,0.0136219794751906,0.161090293590493,0.4075063035050638,1.0,0.161090293590493,0.00018461347205522532
1,2,1,0,2,3.914626528290474,0.0802849647563312,0.4081942490833041,0.0213165801625137,3.587406654095907,18.567782372148997,0.1291093895445158,60.02994738490733,15588598062.531937,0.0011069503744434,0.4086274539545048,0.7821996451094202,0.3961741397787129,0.3292051591131867,8624401.463319195,0.0784769745147016,0.4672531728018622,0.0743162680460264,0.1611240096733123,0.4120064097195764,0.2059883441276338,0.7821996451094202,0.00018457735389466483
1,2,1,0,2,4.082550203570432,0.0622281170354961,8.562045954460652,0.0551438352957515,7.433131692611063,5.2160225659362585,0.2319852341098918,107.7542198781446,19423845270.29615,0.0005330391118715,0.1215790188865449,0.1611296479647228,0.176421067211955,0.1361766982340521,2623992.8305930616,0.0155621964781025,0.0862936013265737,0.0153093373801845,0.1611296479647228,0.480769158991562,1.0,0.1611296479647228,0.00018457131459697336
3,1,0,0,1,3.07588752687295,0.0206515097826408,3.01805904244157,0.0912951836119725,0.5120490306706622,6.609660554773948,0.592065905311102,88.04864690918046,16294919184.178894,0.0005022591767299,0.1494867563499731,0.1620915821506755,0.1761446558039526,0.1228112760623756,121062.6478612005,0.0155134698841464,0.0823722681121967,0.0152788210385329,0.1620915821506755,1.1759230194576098,1.0,0.1620915821506755,0.00018354385309818683
1,2,1,0,0,2.9729638252297206,0.0445158153780805,0.4105710135140711,0.0624927830130206,1.5483546697207964,13.326988091033426,0.0786858881513059,60.4855522081543,13055453785.594336,0.0006868005139853,0.4039158302499145,0.6816906533149618,0.3495259510719043,0.2899305881890007,8782395.674293984,0.0610841952363596,0.3569925070532525,0.0586117115702971,0.1634851148194137,0.3393236281916048,0.2398230253332792,0.6816906533149618,0.00018206552874219697
3,2,1,0,1,4.573819162575252,0.09696271160141,5.560397295605285,0.0132459177432841,1.0053430127335548,1.5597753513864614,0.593159495600821,89.1474274469264,12637240319.132433,0.0,0.1295510964432917,0.16376335362808,0.1788998395238669,0.1412069729973576,2040455.167691232,0.0160025762908326,0.0884161279217372,0.0157894261687503,0.16376335362808,0.3782671324192002,1.0,0.16376335362808,0.0001817717891650312
4,2,1,0,2,2.1213010365049696,0.0710375194169758,4.520962257409624,0.0149963970468978,2.127854386075825,6.40541261297398,0.551135937039178,114.71837360569612,10272626160.64096,0.0,0.1733715876967885,0.1643926299768811,0.1616254534810327,0.1337962289951915,2995285.475369984,0.0130613936064747,0.0726957539312103,0.0128958567545566,0.1643926299768811,0.3697453052619193,1.0,0.1643926299768811,0.00018110920239625773
1,2,1,0,1,2.203746105575312,0.0809780341811676,4.593579288176894,0.0444099632171638,0.2788524940616759,4.94029912718955,0.0930926015206383,110.83457899447242,13995311298.11753,0.0010137206499578,0.2382559775555408,0.2991054646541007,0.2353322686644527,0.1584423227859321,1398913.665343606,0.027690638337379,0.1546934931510095,0.0266750600408707,0.1646488585486507,0.4470514722728081,0.5504709141274239,0.2991054646541007,0.00018084010293005183
3,2,1,0,1,3.681220382828133,0.0821692942472396,9.534735889798943,0.0095768688131531,3.52138860400724,6.968102350420934,0.779214063665186,106.3075065552105,11508031735.625933,0.0,0.1044759846731562,0.1649016814757494,0.1814325984827321,0.1343776993032327,1980117.667137236,0.0164588938960981,0.0927445767392882,0.0161796260870269,0.1649016814757494,0.4022161521322029,1.0,0.1649016814757494,0.00018057497208638816
1,0,1,0,2,3.443000280434316,0.0615751239825742,2.260186640247304,0.0533351721932571,4.702593707757069,9.079520508409672,0.3340165768150084,107.49957390100852,17269815461.191185,0.0013800061815791,0.169187603763071,0.221535247624201,0.2233988629891936,0.1603028741952,2290649.658586412,0.0249535259924322,0.1229639617604885,0.0242211767757471,0.1653822161083445,0.3599893493274776,0.7465277777777778,0.221535247624201,0.0001800721151400812
2,0,0,0,0,4.926721145711912,0.060448233567248,0.9274430024297587,0.0568484250677725,3.132663141285573,1.7183706024506598,0.339250824575197,67.64272312437477,17718138048.67035,0.0009776178201485,0.2345994588652642,0.361211890323839,0.286381531505066,0.2228067666417255,2900495.566813091,0.0410071907935935,0.2535832636167748,0.0396250632048887,0.1654197482604077,0.5969832846320491,0.4579576494896199,0.361211890323839,0.00018003289851226643
3,2,1,0,2,3.3164842287565457,0.0601062978431243,3.608170115368573,0.0212314792989428,0.460295484582874,4.644765666723559,0.3207097141584712,87.3004540842392,13900790179.665112,0.0007189444915543,0.1598560712848099,0.1655885968554012,0.1732848278078229,0.1369346676023469,3488625.335158644,0.0150138157741934,0.0654479024094031,0.0148185518231621,0.1655885968554012,0.4030846019681195,1.0,0.1655885968554012,0.0001798565774569562
3,2,1,0,1,1.586527241119315,0.0513328900441473,5.696734835819749,0.0053538867365922,5.059824479030096,2.94177261248577,0.8293955296039072,92.46383226636,10073853275.749496,0.0,0.103585248281923,0.165666224387848,0.1826912194603017,0.1322907102769573,1143467.2357030709,0.016688040833946,0.0873004678159624,0.0163835690754061,0.165666224387848,0.4774238053054785,1.0,0.165666224387848,0.00017977557244389355
3,2,1,0,1,4.080163802033144,0.0803547724927969,9.29073785095922,0.0050137388431474,8.28541748339409,10.90902603423307,0.776491098223702,122.1187859151731,11608317852.69949,0.0,0.1075689445590198,0.1656754135622966,0.1821130055069166,0.1337862772186664,1412797.6608983062,0.0165825733873811,0.093435659681948,0.0163060084589262,0.1656754135622966,0.3678280096859189,1.0,0.1656754135622966,0.0001797659858748234
3,2,1,0,1,4.560107114600776,0.0950038429987009,9.73159643047852,0.0106848242817891,6.990411146249707,14.45150199535802,0.8128703052314111,123.26981841016914,14893716719.866386,0.0,0.2051725751691177,0.2991849031404098,0.2626208553729659,0.180389530720825,1767448.5659268547,0.0344848568384141,0.1976849774938857,0.0329190706209614,0.1658898315008553,0.3788087598004813,0.554472601256227,0.2991849031404098,0.0001795424403009786
3,1,1,0,2,1.2036795814843262,0.070294244388965,2.689093366934164,0.0252033346244329,2.4782439809223926,4.65126147707963,0.3900393886721509,107.11001268214751,12545805394.52589,0.0014020062286119,0.1916236507423558,0.2439424870584497,0.2249288966965544,0.1524037700420887,3122320.558706413,0.0252965042845646,0.1417766544406176,0.0243381385172484,0.1663244229943975,0.3781461606649978,0.6818181818181818,0.2439424870584497,0.00017909020087741786
3,1,1,0,2,1.2036795814843262,0.070294244388965,2.689093366934164,0.0252033346244329,2.4782439809223926,4.65126147707963,0.3900393886721509,107.11001268214751,12545805394.52589,0.0014020062286119,0.1916236507423558,0.2439424870584497,0.2249288966965544,0.1524037700420887,3122320.558706413,0.0252965042845646,0.1417766544406176,0.0243381385172484,0.1663244229943975,0.3781461606649978,0.6818181818181818,0.2439424870584497,0.00017909020087741786
3,2,0,0,2,1.124392100326568,0.0383622142235498,0.1184990880773298,0.0040908953057956,6.382533733193425,6.854530707324445,0.6393076739497974,88.17563269275526,9345784167.448273,0.0006615427125596,0.419708967623795,0.7119836073082726,0.3547614834577972,0.3000849023056296,10263205.294946758,0.0629278550725884,0.3362478793284015,0.060707282809312,0.16650627458452,0.3345793351025614,0.2338625115457562,0.7119836073082726,0.0001789013028619821
5,2,1,0,0,4.153841994520064,0.0308521963052844,8.294514316899773,0.0204627983351075,1.5235998537121134,5.113329109876106,0.8456507364596705,65.10454382596696,11930572607.765287,0.0007224263924402,0.2091433995088572,0.2317804039329033,0.2002664268307527,0.1254765197204634,1975337.3036826565,0.0200533208577786,0.1150262902763769,0.0191796597683864,0.1670701070547152,0.4602307236678807,0.7208120454526403,0.2317804039329033,0.00017831688850641827
1,2,1,0,0,3.333819258678295,0.0872263644401647,4.818284729642924,0.0454450928982587,9.239782536539916,19.69541444156579,0.6528600553043837,100.99627806291592,19357416217.965416,0.0010232862518617,0.2361150288890148,0.2750886154088736,0.2184100245555886,0.1686928882023626,3543789.365537109,0.0238514694131864,0.1192427216546624,0.0232852829826674,0.1671545406130308,0.3717199038182794,0.607638888888889,0.2750886154088736,0.00017822953732484853
2,0,1,0,1,2.415227498373855,0.0225545775076336,1.3320590676714843,0.0234685641934802,2.2526091132303194,12.410953472641411,0.5223271396705729,109.37315366121176,11310138479.151249,0.0011672179577385,0.1597022427498726,0.221806713535297,0.2321741928754835,0.1684207261310213,2152382.547354881,0.0269524279186911,0.1367883254880381,0.0260937457645829,0.1672616751720744,0.3553458171525597,0.7540875228984326,0.221806713535297,0.0001781187622948499
3,2,1,0,1,0.6770287758555629,0.0642472930530422,8.25273299006768,0.0061309647646733,2.1123090537255944,2.5305517688758603,0.7143031604941756,105.00570839662976,15331076083.350052,0.0,0.1521400769832726,0.1675050152973069,0.1802626333886453,0.1260734978761116,753030.1060147159,0.0162473084981045,0.0888136705565659,0.015962491374543,0.1675050152973069,0.4687772915053146,1.0,0.1675050152973069,0.0001778674091080435
3,2,1,0,1,0.8989946158037018,0.0546018574007214,7.325017631062269,0.0018555602137962,3.063534389273663,6.045069402010299,0.7889229617890648,90.2988929295082,13012648429.739952,0.0,0.7437899955932445,2.313706483760278,0.7064286598010009,0.6112190523150699,24529431.096941464,0.2495207256941191,0.7076054056039611,0.2220569262040439,0.1682404299133166,0.4910688201796673,0.0727146814404432,2.313706483760278,0.00017710993142471408
3,2,1,0,1,0.8989946158037018,0.0546018574007214,7.325017631062269,0.0018555602137962,3.063534389273663,6.045069402010299,0.7889229617890648,90.2988929295082,13012648429.739952,0.0,0.7437899955932445,2.313706483760278,0.7064286598010009,0.6112190523150699,24529431.096941464,0.2495207256941191,0.7076054056039611,0.2220569262040439,0.1682404299133166,0.4910688201796673,0.0727146814404432,2.313706483760278,0.00017710993142471408
3,2,1,0,1,3.8305176082549495,0.088079493663088,7.986167078782407,0.026596211658369,9.222238131288028,7.216062401979644,0.7358946400565088,104.80605937219208,9657242319.739191,0.0006015319383069,0.2155530818737189,0.3388842284873908,0.2861687580060555,0.194798436383313,2005752.767132716,0.0409462790293641,0.2483183121480482,0.0386692483467223,0.1688096948823853,0.420826508181558,0.4981338188438781,0.3388842284873908,0.0001765258036974028
3,2,1,0,1,3.8305176082549495,0.088079493663088,7.986167078782407,0.026596211658369,9.222238131288028,7.216062401979644,0.7358946400565088,104.80605937219208,9657242319.739191,0.0006015319383069,0.2155530818737189,0.3388842284873908,0.2861687580060555,0.194798436383313,2005752.767132716,0.0409462790293641,0.2483183121480482,0.0386692483467223,0.1688096948823853,0.420826508181558,0.4981338188438781,0.3388842284873908,0.0001765258036974028
3,1,1,0,0,2.550057676189502,0.0867563457244019,8.589333695528662,0.0358396921599584,0.7761408094159499,4.936586311473913,0.7459676888294157,78.78480898110159,10785792321.052778,0.0011806658444892,0.1738001438820947,0.1691776339324376,0.1661319526534923,0.1259228258225012,3865374.69367409,0.0137999128462311,0.0775932899723371,0.0135778480844492,0.1691776339324376,0.4649920604084905,1.0,0.1691776339324376,0.00017614928364247993
1,2,1,0,0,2.8371153112120444,0.0230649213144756,7.1395130616169,0.0460483960901924,1.888854867555939,11.324212321814766,0.0535015845243112,87.89450649659007,11264952347.425644,0.0008266854993519,0.3672490745160292,0.4477853645999575,0.2481196529261401,0.1466639951876019,281158.54165220173,0.0307816810840941,0.1756553322638723,0.029491104766115,0.1695619592184115,0.3850373263307057,0.3786679347367567,0.4477853645999575,0.00017575685271036944
1,2,1,0,0,2.8371153112120444,0.0230649213144756,7.1395130616169,0.0460483960901924,1.888854867555939,11.324212321814766,0.0535015845243112,87.89450649659007,11264952347.425644,0.0008266854993519,0.3672490745160292,0.4477853645999575,0.2481196529261401,0.1466639951876019,281158.54165220173,0.0307816810840941,0.1756553322638723,0.029491104766115,0.1695619592184115,0.3850373263307057,0.3786679347367567,0.4477853645999575,0.00017575685271036944
3,2,1,0,1,1.3995286637119229,0.0631356956194588,6.239751171108037,0.0436442123776721,6.579790321313098,3.8606990842573534,0.6152380505515052,125.17658121350624,10968878740.771894,0.000588217191713,0.1333343130270112,0.1696576180079669,0.1850328584711047,0.1413586466898259,2023285.3627401865,0.0171185793569939,0.0971408737665527,0.0168451176185595,0.1696576180079669,0.4912677247845576,1.0,0.1696576180079669,0.00017565931238092407
3,2,0,0,1,2.688703461506841,0.0851174184948622,6.5301526463886415,0.0219987369682826,5.459423730404681,8.156154903976901,0.6249730976355762,76.53023831284612,11750988817.375662,0.0012667755646234,0.2926795151994658,0.4497425023342276,0.3043749045397062,0.2226459403138414,1402299.177684008,0.0463220412567776,0.2132097865543213,0.0440887923345214,0.1700134774713921,0.5483377569794373,0.3780240395092702,0.4497425023342276,0.0001752969284364746
1,0,1,0,0,4.666556364303352,0.0092858176022964,9.840909654108392,0.0097467029088403,3.587255480497579,8.96760547999388,0.5761072384792857,74.05075700374604,11362409767.75085,0.0,0.2221967773922316,0.3201122516034613,0.2649046625357251,0.1948525222336343,3028799.138851463,0.0350872401165832,0.2069880750919778,0.0337524222953255,0.1704879913199991,0.3503321230568531,0.5325881482699104,0.3201122516034613,0.0001748148774389196
1,0,1,0,0,4.666556364303352,0.0092858176022964,9.840909654108392,0.0097467029088403,3.587255480497579,8.96760547999388,0.5761072384792857,74.05075700374604,11362409767.75085,0.0,0.2221967773922316,0.3201122516034613,0.2649046625357251,0.1948525222336343,3028799.138851463,0.0350872401165832,0.2069880750919778,0.0337524222953255,0.1704879913199991,0.3503321230568531,0.5325881482699104,0.3201122516034613,0.0001748148774389196
1,0,1,0,0,4.666556364303352,0.0092858176022964,9.840909654108392,0.0097467029088403,3.587255480497579,8.96760547999388,0.5761072384792857,74.05075700374604,11362409767.75085,0.0,0.2221967773922316,0.3201122516034613,0.2649046625357251,0.1948525222336343,3028799.138851463,0.0350872401165832,0.2069880750919778,0.0337524222953255,0.1704879913199991,0.3503321230568531,0.5325881482699104,0.3201122516034613,0.0001748148774389196
3,0,1,0,2,0.3572812500839726,0.067475990710856,9.629495621921656,0.0102487794994672,9.528621377212788,2.309680669762473,0.8235010406899874,122.09532225544824,12660843207.579103,0.0,0.2662883381766255,0.3909859325866236,0.2816168781032693,0.1936160055103817,2410237.549603107,0.0396540330163158,0.2437039351170546,0.0373911777364067,0.1706120433105266,0.4626227679526727,0.4363636363636363,0.3909859325866236,0.0001746890737368433
1,2,1,0,0,2.790387787425567,0.0803690326109993,5.110780276755909,0.0571148921493007,3.9066903337427625,3.2908883547368752,0.5100751634319415,119.77653083402528,14788092286.303455,0.000852995699847,0.2059454573761178,0.2912999568171183,0.2558169255254494,0.1824162922496764,2458935.6985336035,0.0327211496926466,0.1730974319550584,0.0314306472186791,0.1706835684475302,0.3719579026425778,0.5859375,0.2912999568171183,0.00017461657976080943
1,2,1,0,2,4.87327521726115,0.0930539389523129,7.574807060458473,0.0864110201019442,8.255221551864171,15.72852084329527,0.0301817356330064,118.7476448512119,18902638281.91913,0.001062416719958,0.3839283019058505,0.5166308150736854,0.2757473613361325,0.2193068787997543,6210226.561544391,0.0380183036419198,0.2282341848301614,0.0367119435047373,0.1711775832946547,0.4095347954025067,0.3313344428946622,0.5166308150736854,0.0001741166940716222
1,2,1,0,2,4.87327521726115,0.0930539389523129,7.574807060458473,0.0864110201019442,8.255221551864171,15.72852084329527,0.0301817356330064,118.7476448512119,18902638281.91913,0.001062416719958,0.3839283019058505,0.5166308150736854,0.2757473613361325,0.2193068787997543,6210226.561544391,0.0380183036419198,0.2282341848301614,0.0367119435047373,0.1711775832946547,0.4095347954025067,0.3313344428946622,0.5166308150736854,0.0001741166940716222
1,2,1,0,0,3.542293454118483,0.0614444389047035,3.703807014312397,0.0584436835040184,9.68157156520404,17.88202577064183,0.0892058234949382,87.07644061933208,17935259209.883247,0.000656126037361,0.1296725785897123,0.1712155390290135,0.1869899243756967,0.1315417894474845,2353406.187965193,0.0174826159090144,0.0983268716946986,0.0170549846833063,0.1712155390290135,0.5322296598192175,1.0,0.1712155390290135,0.00017407834652440583
3,2,1,0,1,1.88864411617416,0.0192455435751009,5.295709620403101,0.0326102434193871,0.5647973964382407,2.311494554605261,0.7934312207015924,129.78409095503503,13667625702.572817,0.0014241324560378,0.1616072572178041,0.171598095333424,0.1772778674078748,0.130908697438578,186212.8887054769,0.015713721136342,0.0886444012808123,0.015468248137913,0.171598095333424,0.6430523548734968,1.0,0.171598095333424,0.00017369231236500518
1,2,1,0,0,0.8444098746203738,0.0566867078455716,9.946774761740144,0.0603400180030205,3.1661076080857926,4.098302457736337,0.6673330664271399,120.22894130961376,15407052392.564005,0.000504257081671,0.150566962747368,0.1717147754127667,0.1859596938579516,0.1304620832366186,2757730.9683948355,0.0172905038698715,0.0973523987102144,0.0168873789847765,0.1717147754127667,0.5026624136824348,1.0,0.1717147754127667,0.00017357474199216196
1,2,1,0,0,3.943689978951147,0.0457875408204839,3.915574684021914,0.0555552459814814,7.165727168909563,16.937654974657107,0.3218640946908949,95.9024086488651,16558079010.9437,0.0010881909758015,0.312839238133519,0.3631491419499253,0.2296747263126549,0.182236649536949,4663533.546928794,0.0263752399533964,0.1545059036545344,0.0258226291119727,0.1718911694795044,0.3747469647901082,0.4733349184209459,0.3631491419499253,0.0001733971530803128
1,2,0,0,0,4.902399743690062,0.0815300858424072,4.871439481785066,0.054127960651663,9.983824997630512,17.328946740860772,0.4789696398227827,118.22523486963512,19301000598.593365,0.0011121164300257,0.3388966157002067,0.4190385940487035,0.2484175680559554,0.2011587779578922,5119384.016671603,0.0308556440594176,0.1809224396885432,0.0301604203549799,0.1718995188987014,0.386654800200485,0.4102235959648197,0.4190385940487035,0.00017338875160963308
3,2,0,0,2,4.260663065514543,0.0330270236456521,7.912753462074095,0.0366070744815841,7.809892606297294,6.612622270872732,0.7876091666685453,79.04031364257227,14029302397.390633,0.0007807398654462,0.2067160712522968,0.3204752605717338,0.2790145444789703,0.1917391486245002,2144891.40974561,0.0389245580154036,0.2354105881464624,0.0368335535123148,0.1719177394094423,0.4420162656074091,0.5364462114883309,0.3204752605717338,0.0001733704189230141
3,2,0,0,2,4.260663065514543,0.0330270236456521,7.912753462074095,0.0366070744815841,7.809892606297294,6.612622270872732,0.7876091666685453,79.04031364257227,14029302397.390633,0.0007807398654462,0.2067160712522968,0.3204752605717338,0.2790145444789703,0.1917391486245002,2144891.40974561,0.0389245580154036,0.2354105881464624,0.0368335535123148,0.1719177394094423,0.4420162656074091,0.5364462114883309,0.3204752605717338,0.0001733704189230141
1,2,1,0,0,3.072289086546933,0.0621755669427301,0.8619578854654852,0.0605519361573618,0.3921156646742056,11.656244948395994,0.1630767306515199,69.29540489166531,14303010097.851234,0.000735516037026,0.1318436011931398,0.1720432939835864,0.1878468943095806,0.133293747540883,2447599.820482214,0.0176432278508773,0.0979818473648419,0.0172050965953084,0.1720432939835864,0.5567118139354411,1.0,0.1720432939835864,0.0001732441440504853
3,1,0,0,1,1.3454674310478203,0.0642542344620743,4.678462944796871,0.0850332845132737,0.4331882886483262,2.698306802296485,0.4648993501832731,88.91324781742837,16118748254.795357,0.0006607431245474,0.1508063933247321,0.1722306173596824,0.1868272787092368,0.157034342157307,3753686.70534583,0.0174522160349494,0.0892148737953226,0.0172284870887182,0.1722306173596824,0.5037554134862022,1.0,0.1722306173596824,0.00017305591696626442
3,2,1,0,2,3.4942214206034974,0.0190926303101216,4.426435087596788,0.0209109226969237,2.759372106735543,1.7085935358701336,0.0228150229528688,67.79156060721806,10729322644.159004,0.0006079160785833,0.1357326206259161,0.1722370113423325,0.1877177092932657,0.1241392192637969,377318.7810608326,0.0176189691911555,0.1001875790440608,0.0171815981385811,0.1722370113423325,0.4947039375790222,1.0,0.1722370113423325,0.0001730494957476244
