comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,2,0,2.709209029326175,0.03375439809652409,8.28232962904137,0.006756969157055479,3.7883305330931125,3.3439403973560236,0.2983051586850059,93.91977659913937,15544196115.85325,0.0,0.19293402005087404,0.17540552584493405,0.15998094308224936,0.13923133518170916,4441523.333025751,0.012796951074742956,0.06853555416321788,0.01270368829998666,0.17540552584493405,0.3625507145202517,1.0,0.17540552584493405
4,2,1,1,0,4.573678371775935,0.08344961809226782,6.393573652521484,0.006029567775698933,4.462927576092238,7.426327708911974,0.2983557402910798,100.38728752062828,11233606305.541933,0.0,0.11185927771902482,0.17604986099006872,0.19370131808093918,0.14153933597520313,1410616.8927853922,0.018760100313146587,0.0974554343932369,0.018384925666188653,0.17604986099006872,0.40123654153984817,1.0,0.17604986099006872
4,2,1,1,0,4.573678371775935,0.08344961809226782,6.393573652521484,0.006029567775698933,4.462927576092238,7.426327708911974,0.2983557402910798,100.38728752062828,11233606305.541933,0.0,0.11185927771902482,0.17604986099006872,0.19370131808093918,0.14153933597520313,1410616.8927853922,0.018760100313146587,0.0974554343932369,0.018384925666188653,0.35142211936431195,0.40123654153984817,1.9961510755418106,0.17604986099006872
4,2,1,1,2,1.2136254064320888,0.07502192692727307,9.865084485304005,0.03573047379606728,0.312304160927728,1.0328556493146905,0.13785362886225416,65.72930776152984,9822267184.051313,0.0008094059129038596,0.1287477106535797,0.17648328679406944,0.19289270357498073,0.14522886730417986,1711965.2964671673,0.018603797546232693,0.10313826690690431,0.018218411070194653,0.04796048931441241,0.5322998909000344,0.2717565509213084,0.17648328679406944
3,2,1,2,0,2.445185555100796,0.030081498547706708,8.756599567446802,0.004250417651374667,4.149515502463009,6.621555462755255,0.4534367825855919,116.7144349711127,17663429366.82949,0.0,0.144794957249066,0.17755845445908985,0.1931877289918507,0.1475397014383896,2547515.5830943095,0.018660749316514375,0.10352198975475568,0.018331886103736494,0.17755845445908985,0.3520049508408074,1.0,0.17755845445908985
4,2,1,1,0,4.578997871087836,0.08367564348536971,6.388916772422652,0.006039921091388301,4.484786365238245,7.418633200874298,0.29807667104851804,100.47566309857297,11202200450.21571,0.0,0.11299275807223541,0.17773020971267023,0.19547834404108094,0.14246001853048842,1412887.4662888923,0.019105891494521604,0.09937369598827162,0.018712666226592088,0.3541238633470367,0.4016436230549188,1.992479859892899,0.17773020971267023
4,2,1,1,1,2.7390156822943736,0.06731351529317396,3.194722121106075,0.0015780992759398438,1.5406864112049472,17.601583905422114,0.038904872365864956,123.09271886609648,13122610716.682041,0.0,0.10146014435489503,0.1778268412102759,0.1958694607403763,0.128800686565923,265155.2386449551,0.01918242282536291,0.10611342443886262,0.018753137731613485,0.6070229449175413,0.35361703148763607,3.413561984153739,0.1778268412102759
3,2,1,2,0,1.88137882142192,0.07475208375284412,5.246605935979291,0.028570339431361686,1.070640126786755,3.849653247333107,0.7734297214686398,68.20742669620215,10844273373.24475,0.0013579605866515308,0.17509608034265867,0.17809984188272845,0.1742698451820556,0.1355982762743423,4072851.969162139,0.015184989469888815,0.0841795356748275,0.014901117919998545,0.030078054446081925,0.44941042718504587,0.16888310583614727,0.17809984188272845
1,2,1,2,2,0.6802541967042507,0.08230432421897468,7.731374298831222,0.060288281941330894,6.465175591663809,13.715431361245297,0.7184825601548128,95.92216673156392,9577679038.426052,0.0006656770295119204,0.11890647698137358,0.17945687716418537,0.19657760136020902,0.1467749727409831,2224966.695875927,0.019321376678266628,0.10909046650051402,0.018927154822145208,0.24089584646732135,0.4881481216227438,1.342360628770584,0.17945687716418537
1,2,1,2,2,0.6802541967042507,0.08230432421897468,7.731374298831222,0.060288281941330894,6.465175591663809,13.715431361245297,0.7184825601548128,95.92216673156392,9577679038.426052,0.0006656770295119204,0.11890647698137358,0.17945687716418537,0.19657760136020902,0.1467749727409831,2224966.695875927,0.019321376678266628,0.10909046650051402,0.018927154822145208,0.24089584646732135,0.4881481216227438,1.342360628770584,0.17945687716418537
3,2,1,2,0,2.78749074739551,0.03699576315198675,8.496270187932408,0.009254584903667817,3.6327527406084235,3.2103056770954694,0.2853111517211228,92.87248704702878,15750628324.086842,0.0,0.1987960422637276,0.17997121075170555,0.16046327931488258,0.13962353098709074,4227284.641091312,0.01287423200424301,0.07206031239294197,0.012777148269879442,0.17997121075170555,0.36387900645457194,1.0,0.17997121075170555
5,1,0,1,2,3.351354119376015,0.08680150367475775,4.993927850351216,0.03386334634261542,0.5889449473087058,4.9603141082073074,0.34033984261443767,127.13387994212599,15429745461.413557,0.0007029454711532777,0.18690602671532597,0.18037098339729024,0.16887325751248478,0.1397471475150582,3911067.9394559343,0.014259088551438998,0.07137038093093828,0.014083352375799248,0.18037098339729024,0.40852926397840994,1.0,0.18037098339729024
3,1,0,1,0,2.313573240665013,0.07793605158071977,5.281327951569942,0.012475947617687236,1.2652000574775655,13.10167969075197,0.669863919201667,117.81542204341916,16984759093.649345,0.0,0.19153615686576436,0.18194136674790942,0.1668780506808892,0.14001065407119392,3776839.1395333046,0.013924141899526715,0.07800395518909697,0.013777149888333827,1.0,0.3918175144802399,14.075437198876132,0.18194136674790942
3,2,0,0,0,1.9731675510466267,0.07375187370388973,5.38188043859821,0.02863703643197636,1.2977903403955304,3.108887139772047,0.7674984974142155,67.93675354694903,10921551936.496841,0.001361101719575637,0.19669900661731704,0.18279724134031053,0.1643774813583006,0.143774939708092,4485386.127553097,0.01350997818884923,0.07589040383635859,0.0134047809966604,0.02959175161234496,0.46457494091445223,0.16188292227700798,0.18279724134031053
2,0,1,3,2,1.1239028510097353,0.009527433317400854,2.5265735927201916,0.006065657305358884,1.120028878093085,5.551778850559446,0.09368750672982717,85.13425846085252,19046881321.80999,0.0,0.1704862569189652,0.18315950648503077,0.1825903810317901,0.12581175519816726,489202.1514843598,0.01666962362266715,0.09455279162259123,0.016369182506860758,0.19129336709795972,0.4778052587509284,1.0444086183077466,0.18315950648503077
5,1,1,2,2,1.6089845943377665,0.08800496450939696,8.557398695316408,0.08472756657373329,0.41393212036413785,9.475186090638948,0.6976359547070288,92.60780537179853,13405386616.598465,0.0006915663423102492,0.178032038750931,0.18367908173864755,0.17772790705949254,0.15147424067591309,3990370.5832873546,0.015793604473873808,0.08799985868347804,0.015623027389336507,0.18367908173864755,0.3762126475375492,1.0,0.18367908173864755
3,2,1,2,0,1.8775017395080225,0.07470372588222077,5.244571282466269,0.02863084224679701,1.0709283698512404,3.8482232838918886,0.773057292992761,68.18479434024277,10850874046.136969,0.0013575081285138967,0.19814790007993727,0.18391158981651584,0.16462728902853493,0.13030869612697024,4832002.931079932,0.01355107214644239,0.07387131092728805,0.013381283843845085,0.03028279395953247,0.46070357028933595,0.16465951922739008,0.18391158981651584
3,2,1,2,0,1.8775017395080225,0.07470372588222077,5.244571282466269,0.02863084224679701,1.0709283698512404,3.8482232838918886,0.773057292992761,68.18479434024277,10850874046.136969,0.0013575081285138967,0.19814790007993727,0.18391158981651584,0.16462728902853493,0.13030869612697024,4832002.931079932,0.01355107214644239,0.07387131092728805,0.013381283843845085,0.03028279395953247,0.46070357028933595,0.16465951922739008,0.18391158981651584
4,2,1,2,0,2.1992717092203877,0.058374387923789836,4.2721219710801845,0.001862623764329551,8.829840423295384,11.62373743474192,0.6100526758125947,94.61723547552846,11567496310.73237,0.0,0.15236517146053707,0.1850644949934752,0.198911637785445,0.1371185556316714,849164.2684704129,0.019782919823244035,0.11295540287997541,0.019330677898423153,0.43995400463205775,0.34180649591791484,2.3773009763302744,0.1850644949934752
4,2,1,1,0,4.395995782641542,0.06733878432640358,3.6738321574707027,0.0029572493612330377,1.8296819412553333,15.21985486745189,0.20117466749069207,122.05114006440496,12518454139.663887,0.0,0.11585503951304127,0.1852404333708144,0.20331602749096483,0.13586538205347876,545502.0493953308,0.020668703517353382,0.11191245703949082,0.02017193621715928,0.1852404333708144,0.383099625246612,1.0,0.1852404333708144
4,2,1,1,0,4.395995782641542,0.06733878432640358,3.6738321574707027,0.0029572493612330377,1.8296819412553333,15.21985486745189,0.20117466749069207,122.05114006440496,12518454139.663887,0.0,0.11585503951304127,0.1852404333708144,0.20331602749096483,0.13586538205347876,545502.0493953308,0.020668703517353382,0.11191245703949082,0.02017193621715928,0.1852404333708144,0.383099625246612,1.0,0.1852404333708144
3,2,0,0,2,4.9379069863410034,0.03637127407114551,3.4709896642642613,0.029025480030529502,1.6234637392255455,16.770860742576836,0.5990866617372966,92.82113164103684,15673378593.820797,0.0011121518237718698,0.1394755029439566,0.18551456599739188,0.2020697058131841,0.14657916074562918,1766395.4760234538,0.020416083003713382,0.11521473517603875,0.019884762744019357,0.18551456599739188,0.4155916756351027,1.0,0.18551456599739188
3,2,0,0,2,4.9379069863410034,0.03637127407114551,3.4709896642642613,0.029025480030529502,1.6234637392255455,16.770860742576836,0.5990866617372966,92.82113164103684,15673378593.820797,0.0011121518237718698,0.1394755029439566,0.18551456599739188,0.2020697058131841,0.14657916074562918,1766395.4760234538,0.020416083003713382,0.11521473517603875,0.019884762744019357,1.0,0.4155916756351027,27.30123335015363,0.18551456599739188
4,2,0,2,0,3.3536395778819506,0.07815901091705589,6.002125025084137,0.025160603473441023,1.5983691950821584,3.9627885550043285,0.14078662822255744,62.14029546877692,10124175551.012405,0.0006943622138921152,0.18765651249785775,0.1897675170870916,0.17692321451923884,0.13015345560583608,2868653.1289833044,0.015650911917910303,0.08750689417655921,0.01524697233880421,0.3880617148855262,0.41991370461879174,2.044932245740612,0.1897675170870916
3,2,0,0,2,4.932046088762404,0.037435977688429004,3.2819286399485796,0.02801817887247959,1.6546450502256929,16.869928579829605,0.5922306384111444,93.04395324536709,15662818533.423447,0.001123988026608441,0.18731238853324733,0.19028791537992876,0.17760933495260078,0.1472127502898869,3096204.6516649053,0.015772537931152568,0.08907239769624686,0.015586295178602716,0.2530064552491192,0.42510044184670787,1.3295981236851884,0.19028791537992876
1,2,1,2,2,0.9472774198859475,0.09407285983193975,2.7094070069760225,0.027556358459937754,0.7078248161181506,14.520959056739716,0.2336660694165327,112.52527489543763,14752987576.931688,0.0006569737965350512,0.15083154038372049,0.19140040275082845,0.20704839631892274,0.14671590501023868,1506658.4600594938,0.021434519209118853,0.12322889505133916,0.02095195264746578,0.020918095684992533,0.4840562221288292,0.10928971613620073,0.19140040275082845
1,2,1,2,2,2.7157002071925516,0.05900127304792229,3.373756096076633,0.03748191952890927,1.3071468915056108,11.304751480174192,0.21438393410706724,102.92903101682037,12021209183.94138,0.0006611959495513683,0.13023302181709906,0.1915344279860906,0.20898031137022524,0.15356145411984637,1711607.1196463006,0.02183638527019815,0.12595385934068637,0.02134938138740538,0.23242403525819622,0.50447801852937,1.2134843730291405,0.1915344279860906
2,0,1,3,2,1.7457995592547098,0.016100501139136986,1.9446908823127766,0.011698222495494787,0.42208839165662854,5.512926504298431,0.22277767647147662,67.85675928039136,19816158900.83507,0.0,0.15018775656463085,0.19232163737516594,0.2086717957092247,0.13389600243744368,446466.8468031423,0.021771959162256202,0.12416590064005362,0.02112830354078697,1.0,0.3426258686656416,9.38495648236758,0.19232163737516594
4,2,1,1,0,4.636859985824711,0.07825793290624296,0.7923171761634842,0.005862725449445473,1.4346522175701766,10.000218349506131,0.1471580453258104,72.90130108867679,12010759595.566559,0.0,0.10921231853332614,0.19321630999035044,0.21209433249533188,0.1524124294154265,1094643.9315966712,0.0224920029383202,0.12701822591472078,0.021998398445449797,0.6754578592223415,0.20444087764304805,3.4958635699857585,0.19321630999035044
5,2,1,3,0,1.8649167452790814,0.045621335430943356,5.238609199109272,0.016449108408605268,7.240031734821212,15.907884694409942,0.5567477313463729,73.04286709473723,12976102922.71534,0.0,0.16218730867601489,0.19340182217986174,0.19974145699064955,0.13492069526872266,1075121.4870392682,0.01994832482037375,0.11049727698610468,0.0193679133195746,1.0,0.47027053779183825,57.24556603944384,0.19340182217986174
4,2,1,1,0,1.401297153246636,0.07891090870622941,6.472542328857661,0.08198997408310019,1.143660961582505,16.57033052841371,0.40707523115252997,91.43954403976495,16851523443.397886,0.0007360951300911128,0.14980855962419748,0.1936698094556569,0.21061783341013124,0.15536866529831156,2347926.092396139,0.0221799358751889,0.1209045256415201,0.021598537958169545,0.026977477048682724,0.5181597702058057,0.1392962440790729,0.1936698094556569
1,2,1,2,2,3.7791792592010864,0.06803754661364575,9.22770110905298,0.022950340209207935,0.15474185589736125,17.545427781597702,0.27545278524899663,103.93047519903261,12675938883.548428,0.0005645787085864222,0.1657524610450093,0.1941865239730333,0.19745146321851398,0.13958989275032763,1108771.3366615374,0.01949354016356609,0.11160171441207467,0.01909610680987949,0.3404821110181675,0.496147494777135,1.7533766198186351,0.1941865239730333
1,2,1,2,2,1.8403479978132022,0.09182176280931435,8.682333481338018,0.05867450386355226,0.5828407446853091,9.142379476767685,0.7749738582763218,88.4591403998354,9917893847.411093,0.0007375873640712932,0.15111421489815063,0.1942806675144033,0.210365976860842,0.15323956665832106,2164028.616321424,0.022126922110308155,0.1189098133070906,0.021561397252382104,0.1942806675144033,0.5028180457257134,1.0,0.1942806675144033
1,1,1,2,2,0.5332014426297232,0.09995664874596102,8.180137289668048,0.06348041295925876,4.4345658148081935,11.53100682122695,0.79027904055916,93.76972441873698,16211863602.882133,0.0006877046992991745,0.16096875968914626,0.19477209374286858,0.20197539013637505,0.14340367474755614,1917630.6711868828,0.020397029110370453,0.11676540870265684,0.019913876361117046,0.19477209374286858,0.47879621728752736,1.0,0.19477209374286858
4,2,1,2,0,2.6950916255893707,0.04608487511904799,5.564386703035656,0.0033705350241315106,5.945227345812969,15.10486953794252,0.7855522269408999,77.11539131269036,12883594478.109983,0.0,0.1356234680493108,0.19508202347447068,0.2128600255380882,0.15140015050283848,1543393.3720249867,0.02265469523603778,0.12474187205656573,0.0220563193269156,1.0,0.3878004678223318,74.5146841076765,0.19508202347447068
1,2,1,2,2,2.6938185688462446,0.09726618141852475,9.201703038241757,0.06889825616612723,0.7283188584794921,6.581561973069932,0.6589528143266056,92.15487047278998,10613271312.968569,0.000792213511986886,0.17950592403366478,0.1964736859078233,0.18988771597383236,0.1563497092546017,4751004.609347044,0.018028672338879417,0.08903472785770494,0.017761154851379236,0.1964736859078233,0.5153329208866019,1.0,0.1964736859078233
1,2,1,2,2,2.6938185688462446,0.09726618141852475,9.201703038241757,0.06889825616612723,0.7283188584794921,6.581561973069932,0.6589528143266056,92.15487047278998,10613271312.968569,0.000792213511986886,0.17950592403366478,0.1964736859078233,0.18988771597383236,0.1563497092546017,4751004.609347044,0.018028672338879417,0.08903472785770494,0.017761154851379236,0.1964736859078233,0.5153329208866019,1.0,0.1964736859078233
4,2,1,2,0,2.6562204132621194,0.0476730063524316,5.564386703035656,0.0033705350241315106,5.594735002238206,10.199475243782619,0.24549990491067172,77.11539131269036,12883594478.109983,0.0,0.15006680605041045,0.19648739176817515,0.2135680705476128,0.1507926250405043,1444237.3886452217,0.022805660378715054,0.12516832644050824,0.022174878423211905,1.0,0.38402899222908055,35.86940194768225,0.19648739176817515
