comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,4.483202174721331,0.0578089105934974,6.501066927790024,0.03258728696769591,2.7390973413738426,2.3332638253944076,0.36449500811895114,113.6516830152815,14245194004.33634,0.0007267326566574002,0.1676729264595519,0.2135090162731483,0.21577608738706236,0.15540580200899753,2149066.9353432613,0.023279659944034588,0.12909844525578584,0.022462081835677807,0.09652286228768643,0.4295208386226814,0.4520786239968523,0.2135090162731483
3,2,1,2,0,2.261353747772633,0.022598474412636013,6.649073289979814,0.03923281020737879,4.499233318280233,1.4812854728653018,0.126875640192371,108.81630843847353,18662829335.330227,0.0014684350197164112,0.17138993661189927,0.21391064968313023,0.2128041891910751,0.13561497795075958,375026.5252488623,0.022642811468635445,0.12931633203230264,0.021945169510848826,0.21391064968313023,0.47922265382927004,1.0,0.21391064968313023
3,2,1,3,0,2.439404682704022,0.03008414395257186,8.729620910268938,0.004326379979519212,4.1644796787569085,6.624456286901987,0.45393808188598633,116.63282988856629,17661766991.41216,0.0,0.16162331385396522,0.21436332405675784,0.2222343417676888,0.17538645307707612,3789817.45563609,0.024694051330458957,0.13249205200020198,0.02409037339897329,0.009937926569276317,0.39289384547043354,0.046360199968932245,0.21436332405675784
3,1,0,2,0,4.438198256075955,0.0556370815785904,6.703092129913614,0.03339177244773277,2.710506549615875,2.3682706092773653,0.3702848319123672,111.23742402681212,14315609394.197514,0.000748398145681432,0.16941599600914647,0.2153169078241318,0.21611919540952895,0.15583378319992575,2160735.299711139,0.02335375331223108,0.12919731837456905,0.0225218336906702,0.09726429312350447,0.4380344935682898,0.4517262211611768,0.2153169078241318
2,1,0,3,1,3.6012606903135462,0.07054328853424599,6.244789370962771,0.08391025935125057,3.7839642146095773,2.808364006040598,0.01857853324254407,93.46059258907803,9839278820.93307,0.0006749614669514185,0.16542622436845084,0.21672564222475305,0.22082541271486,0.1620924807821187,2717711.768639289,0.024381931450344126,0.13875646557683718,0.02366096986904327,0.21672564222475305,0.4912522216685315,1.0,0.21672564222475305
2,1,0,3,1,3.6088401318293277,0.07076481313995243,6.288893144802832,0.08397676973520082,3.8001118795168747,2.7630756716878073,0.017309957182491887,93.46882871033209,9802613608.121126,0.0006718666488362284,0.1656611457273527,0.21674998980040194,0.22056273892506392,0.1642499178517796,2804993.6405556067,0.024323960901062952,0.139893016847072,0.023594132383227207,0.21674998980040194,0.49412170230719205,1.0,0.21674998980040194
4,2,0,2,0,3.409864745087802,0.07885570356072767,5.817717246624625,0.027287410779781376,1.795088212867472,3.5787966375249756,0.1385685651379345,62.59837046912279,10085190607.13196,0.0006772558269302169,0.2036240683446373,0.21700472203565815,0.19116160620272454,0.13738887653457887,2641952.5565469055,0.018271379843002766,0.10193300435471231,0.017698603113847137,0.33666728812899466,0.4069864785992066,1.5514283973676555,0.21700472203565815
4,2,0,2,0,3.409864745087802,0.07885570356072767,5.817717246624625,0.027287410779781376,1.795088212867472,3.5787966375249756,0.1385685651379345,62.59837046912279,10085190607.13196,0.0006772558269302169,0.2036240683446373,0.21700472203565815,0.19116160620272454,0.13738887653457887,2641952.5565469055,0.018271379843002766,0.10193300435471231,0.017698603113847137,0.33666728812899466,0.4069864785992066,1.5514283973676555,0.21700472203565815
5,2,1,3,0,1.8217647784203745,0.04488379975484148,4.699929120596423,0.017045605544708464,7.026564087295488,2.5600940576491724,0.09318131090260866,70.93810804196178,13019287195.242748,0.0,0.16373511435139326,0.21819932419716384,0.22404568086822782,0.1600930114994993,1807490.1173829178,0.025098233557853893,0.13910362671515297,0.024327406221666282,0.21819932419716384,0.4909951577949394,1.0,0.21819932419716384
5,1,1,1,2,2.0273015002616583,0.030730395499157757,3.913389124243044,0.059064272435529135,4.663270126812548,2.028105381674813,0.32337292169640397,76.49802995607561,12740857322.117682,0.001152492205583922,0.16744520174847116,0.21992755393202768,0.22246478599603056,0.15846117641390803,2654467.5442849034,0.024745290504129835,0.1375458288656809,0.023973532635788764,0.2524063716918318,0.4009454379449525,1.1476796207620361,0.21992755393202768
5,2,1,3,1,4.653262738286246,0.09369002659859416,2.859936237344615,0.02701233915472609,5.425499182965731,4.3777273055921455,0.16673144164720927,80.73428989218922,9830414889.08702,0.0007219851033667604,0.12517049919257034,0.22032088168854164,0.24079662371880584,0.16843390313908263,1661664.5587521088,0.028991506997188086,0.1587130243613748,0.028047777080619153,0.22032088168854164,0.39514437238796934,1.0,0.22032088168854164
2,1,0,3,1,3.592839776978462,0.07166694660607012,6.430526139487487,0.08297987444213599,3.8905811799125685,2.8465182658462864,0.016230449467544573,92.20576422805495,9941256004.977987,0.0006732057041757972,0.17100497391993175,0.22148315044328692,0.22066006599896412,0.16465264212795155,2917691.3744594622,0.0243454323633336,0.1397584611743915,0.02357853844216036,0.22148315044328692,0.48870176999211923,1.0,0.22148315044328692
5,1,0,1,2,4.9449245012308705,0.06798469891649159,8.248098349955521,0.0379954876611146,5.423265671323403,4.26936554144627,0.23156314647946422,117.01235550238364,19934569605.006,0.001259806201227393,0.15730955492026022,0.22215198229491873,0.2339526142496142,0.1621368173172266,2289700.7829380212,0.02736691285711439,0.15495250455784704,0.02630540299636662,1.0,0.48384751873543785,7.203805500461714,0.22215198229491873
3,2,1,3,0,4.804598928369097,0.03361634654962086,6.123286736066933,0.017935306877793124,5.484214748655507,4.84560142646381,0.40323338908713635,118.86594005407181,19506468888.46165,0.0,0.1586235378950685,0.2239022500982998,0.23461050051042373,0.17190551320657754,2393245.4054579507,0.02752104347487577,0.15420607205146608,0.026709049277306704,0.24994864946763767,0.40920870474789595,1.1163293328133268,0.2239022500982998
5,0,0,1,2,2.4487165267462765,0.0075593400890513265,9.034431884643864,0.012684642127630825,0.431805359963592,4.651439096505546,0.11602039750995509,102.20987356622456,17411783982.632076,0.0,0.1764387229585811,0.22407890865507665,0.21898753096987256,0.1428210049387342,330846.86389537714,0.023977769360140445,0.12975351574221716,0.02339778893497388,0.05817255677945178,1.1301143154404216,0.25960746207041047,0.22407890865507665
5,2,1,3,0,1.8649167452790814,0.045621335430943356,5.043835778638763,0.016449108408605268,7.112247953738643,2.3554040477414406,0.0979817933352276,73.04286709473723,12976102922.71534,0.0,0.16158540358981982,0.22563698170760552,0.23381617870496327,0.16746178053399513,1777094.884838762,0.027335002712095657,0.1490786421710819,0.026446108404961637,1.0,0.48569397272109943,10.100713399527427,0.22563698170760552
4,2,1,1,2,3.216171583448599,0.07851843819467547,6.403311393050175,0.02618784732793318,1.6018969656013544,4.634669858590439,0.1624991035539596,60.61297354410101,10146747966.997173,0.0006871283173483237,0.19219282263727097,0.22726255354060565,0.20905706933512036,0.14871405340100585,1318160.8025179566,0.02185242911949466,0.12089860051692891,0.02132402663006346,0.03916536792515649,0.4985171726165885,0.1723353333621621,0.22726255354060565
4,2,1,1,0,2.428295935343627,0.06517731242375997,0.9425217710637016,0.032930249143708804,2.534370899209821,10.525634997705703,0.02863141547845415,93.534512620004,12612702653.923063,0.0005306021923035644,0.18384628580213075,0.2275076188351724,0.21614058865923227,0.13978215123473794,1637267.9156835612,0.023358377032979726,0.1259902485389779,0.022566886844203816,0.00021009413313510203,0.47734196982006416,0.000923459768999269,0.2275076188351724
4,2,1,1,0,2.428295935343627,0.06517731242375997,0.9425217710637016,0.032930249143708804,2.534370899209821,10.525634997705703,0.02863141547845415,93.534512620004,12612702653.923063,0.0005306021923035644,0.18384628580213075,0.2275076188351724,0.21614058865923227,0.13978215123473794,1637267.9156835612,0.023358377032979726,0.1259902485389779,0.022566886844203816,0.00021009413313510203,0.47734196982006416,0.000923459768999269,0.2275076188351724
3,1,0,2,0,4.576303242270492,0.05842012092476421,6.372575403500102,0.035552180781302914,2.7863849049284894,2.647780996923591,0.3692997478249004,114.99657910546738,14368467801.074247,0.0007134659090781415,0.1790742562102896,0.22883184980046134,0.22111155401833527,0.1586402427863913,2168320.4255210804,0.0244451596602016,0.13742219652513965,0.02352019066297765,0.06924269381738712,0.4181084421550831,0.3025920293777546,0.22883184980046134
1,2,1,2,1,2.1151696624290466,0.055836451755255576,7.1553077654719415,0.030810919490036087,6.1462733436045225,17.44882310830025,0.050588433295112104,117.31530166339023,12220816022.833178,0.0011236880262927307,0.16370964464241278,0.2311661067489307,0.23806319102298348,0.16837773445778345,2099861.620605282,0.028337041460022763,0.14384554963243035,0.027427283774205124,0.5017918664254719,0.41938106695727095,2.1706982631777745,0.2311661067489307
1,2,1,2,1,0.8029199413578731,0.056673762416950026,6.741130657376969,0.005204253947318587,4.0976292357698565,16.507241642204953,0.6773117843036243,123.82845109092526,13297720891.631681,0.0,0.1834346706378801,0.23375757662753802,0.2221430575340586,0.1609417340051471,2860033.220761351,0.024673769005290037,0.13911841521909007,0.023815631398257184,0.5629264090214182,0.45511712427963597,2.408163265306123,0.23375757662753802
1,2,1,2,1,0.8029199413578731,0.056673762416950026,6.741130657376969,0.005204253947318587,4.0976292357698565,16.507241642204953,0.6773117843036243,123.82845109092526,13297720891.631681,0.0,0.1834346706378801,0.23375757662753802,0.2221430575340586,0.1609417340051471,2860033.220761351,0.024673769005290037,0.13911841521909007,0.023815631398257184,0.5629264090214182,0.45511712427963597,2.408163265306123,0.23375757662753802
1,2,1,2,2,2.116420610374155,0.054035814875896315,7.3109271527943065,0.027191687115916054,6.327403014816773,17.11475588780749,0.07004570328738866,112.87178661415552,12209409304.135641,0.0011512915268962363,0.1651790044837413,0.23469419048105147,0.2402049931411991,0.16526256598034125,1937322.4134375912,0.02884921936498176,0.1476899916531097,0.02787359762108271,0.00785306599540933,0.43408894472603665,0.03346084527832982,0.23469419048105147
2,1,0,3,1,3.7146828861565138,0.0709649988298192,6.452949960858035,0.08299413433281333,3.7595038261147122,2.9470798115470047,0.01070073028967999,91.89245249812964,9974849860.943886,0.0006738824351828291,0.18489979598651027,0.2350429582357476,0.2219016255380931,0.16636934979331627,3405883.4075346976,0.024620165708224045,0.1431634000742381,0.023769050406859386,1.0,0.4928163906813207,368.5574495702931,0.2350429582357476
1,2,1,2,1,2.1048712020095297,0.05418463207824531,7.13940974571161,0.029705841811470683,6.298841997635015,16.893405875359857,0.04998358292545312,114.10450324655845,12335899845.20501,0.001120947227178577,0.16639537142695998,0.23509400166660194,0.23951733543062612,0.16962514766381437,2126338.6293364414,0.02868427698589353,0.14562727058426872,0.027757678140530533,0.10792112572481909,0.41886969112849104,0.45905520753297313,0.23509400166660194
1,2,1,2,1,2.1048712020095297,0.05418463207824531,7.13940974571161,0.029705841811470683,6.298841997635015,16.893405875359857,0.04998358292545312,114.10450324655845,12335899845.20501,0.001120947227178577,0.16639537142695998,0.23509400166660194,0.23951733543062612,0.16962514766381437,2126338.6293364414,0.02868427698589353,0.14562727058426872,0.027757678140530533,0.10792112572481909,0.41886969112849104,0.45905520753297313,0.23509400166660194
4,1,0,2,0,2.524408411933362,0.04054521678331509,5.7845177576313205,0.025446347542167208,5.347411874074856,1.1888731025344583,0.17909553645915005,77.46941998683583,10764320255.162298,0.0013406102810671592,0.1927346567743295,0.23515049873141153,0.21584555883147521,0.16342942944754557,3314641.36901859,0.023294652633635917,0.1310406614081715,0.022690503284272447,0.3255334696701866,0.44012242798869267,1.384362233660454,0.23515049873141153
3,1,0,2,0,4.559285147089895,0.05811804243730054,6.319190673507425,0.03520243744233433,2.7545698828507583,2.67465583220226,0.37080331639834907,114.73027639131404,14367103865.21875,0.0007160587150740746,0.177707121386531,0.23523248481391426,0.2285774849193196,0.16532125830445885,2157470.9632948167,0.026123833306020885,0.14561382231877862,0.025146685107749627,0.23523248481391426,0.41795805394186064,1.0,0.23523248481391426
5,0,0,1,2,2.8981610427831477,0.053555233757879406,7.7874114876192175,0.020345942470449102,2.690425069714969,2.4772814779182863,0.24540827031755724,111.8899083769827,15611700177.417524,0.0009824541853570925,0.16092548153998,0.23663388651899994,0.24515123436549954,0.1972779783306194,2947993.5495169386,0.030049563855464045,0.17596484151006564,0.02924552492408783,0.004590397657978678,0.6437109857448796,0.019398733315442136,0.23663388651899994
3,1,0,2,0,4.734670006544989,0.05963754479449407,6.355826788063868,0.034575252065290545,2.690351608595289,2.6870488152360528,0.3749672798092786,112.98634322384262,14338171806.080074,0.0007468816801495739,0.17789680274809772,0.23767225693869115,0.2305861161166502,0.1621370405795613,1663960.2741739738,0.026584978472880643,0.15182253195095807,0.02553965646868667,0.23767225693869115,0.42748032345630277,1.0,0.23767225693869115
5,1,0,1,2,3.3745191888709707,0.04946655098373481,9.040127544921667,0.008378714585096075,1.2819861357494104,2.0669348441425752,0.16859277069197653,106.2141849129207,18890711387.130707,0.0,0.20065857803225284,0.23840744858205193,0.2127213000624197,0.15196633745392854,1445447.3619187563,0.022625175750123,0.12520795564775422,0.022047443013518714,0.23840744858205193,0.4489492879152963,1.0,0.23840744858205193
4,2,1,1,0,3.3891474571792664,0.055914115921550586,8.017763725539687,0.021620476463018203,2.3800339517882025,5.031137059133888,0.2375630553378029,77.18865106778692,11776869241.81482,0.0005294323359648953,0.20936050831386233,0.2384237681324961,0.20598984790514022,0.14255706207358246,2619935.3508362835,0.0212159087199914,0.12109009758735545,0.020375559985101634,0.8092656909948551,0.4149558669794419,3.3942324514606805,0.2384237681324961
3,2,0,2,0,2.788765719932817,0.0561790956880431,6.90903763910996,0.05698839607872955,3.9164851983908537,6.022590967084206,0.521742148452495,67.63455270651595,9324434581.991638,0.001259037419609197,0.18640763511686986,0.2398931042835889,0.22535004522304522,0.1625778572706685,2688046.946607099,0.025391321441014265,0.14521656587193932,0.024425459641904332,1.0,0.468470836735447,11.545688007921058,0.2398931042835889
5,1,1,1,2,2.2100231237265824,0.026055523515849346,9.330042247097866,0.026689802572398846,7.551041364676265,3.1012259742566575,0.3090213656308349,80.21964442413896,12864065408.250856,0.0011021819474491515,0.17811962830659483,0.24044459028224793,0.2329722927720945,0.16808436555541723,2708899.951939598,0.027138044599743255,0.1568962139258887,0.026051801205388192,0.6562871303258451,0.4683578140957076,2.729473470604836,0.24044459028224793
4,2,1,1,0,2.4189577392788113,0.04819832076749636,1.1175917594674125,0.0235367328225715,2.481059763409574,10.707229564840345,0.021705054099679627,96.46889505482706,13281457278.686352,0.0005187375536469933,0.19524513736173524,0.24135796769542472,0.2193471829450942,0.1728381014014256,2734004.5100938412,0.02405659333297431,0.13921263376833037,0.023450328353290393,0.24135796769542472,0.21259423061182275,1.0,0.24135796769542472
3,2,0,0,0,3.4478771799909036,0.05699791973108916,6.742133419093935,0.05465279704934051,2.99525037584624,5.917667535413514,0.5575315302928867,67.81806610924794,13068276858.357101,0.0012824111486133237,0.22417306303169338,0.24178740714415348,0.1984400743433752,0.1540861623055421,3207143.1984181455,0.01968923155270214,0.11195160390506487,0.019263050520352643,0.24178740714415348,0.4975803183941946,1.0,0.24178740714415348
2,1,0,3,1,4.474521060472435,0.06988616253249934,6.515858165508064,0.08629416507814128,3.7595038261147122,2.9470798115470047,0.01070073028967999,91.89245249812964,9974849860.943886,0.0013296878605936803,0.17950131265020458,0.24256421797587965,0.2337175205810625,0.1779237732500903,3056398.1551298928,0.027311939713279686,0.15922107659706075,0.026344311718887965,1.0,0.5351381555105896,353.15739264662767,0.24256421797587965
5,2,1,3,0,0.22138142974323916,0.04973911758495829,2.7206019430160064,0.007122245315523557,9.977268936343403,1.7577952408655984,0.09312251686930376,73.71951159820962,14357278920.658676,0.0,0.15914835622632412,0.24306760395222157,0.25345340406977257,0.18845439199496786,2237905.6114178887,0.0321193140172777,0.18976294650419312,0.031028854939639326,0.24306760395222157,0.35315112926052905,1.0,0.24306760395222157
4,1,0,2,0,2.2569411790097513,0.029042453741969898,9.328053700978293,0.025564595638482304,7.657663371420333,2.8170271919651335,0.3028224028381833,80.3382370709765,12722535515.24546,0.0010620589247465272,0.17403400162215776,0.24422388994698688,0.24046595711854346,0.16780154800324334,2673705.8428035825,0.028911938266468592,0.16522014506823302,0.027708180032554434,0.13362602205770915,0.4406121302506278,0.5471455805847456,0.24422388994698688
5,2,1,0,1,3.1960449620134184,0.08553603587486332,4.1391984596615865,0.0119061611661673,8.803432398534504,7.2765331796105315,0.33029774651981103,120.30709120871859,11500440322.513124,0.0,0.15933781340205452,0.244829094044272,0.2553866590752309,0.1790461633177831,2071979.676163774,0.03261117281680411,0.18675154884909828,0.031245654837854412,1.0,0.3986079505476176,6.600648562442795,0.244829094044272
5,1,0,2,0,2.1602469305987793,0.027230352853346216,9.391084330717016,0.023129524541125268,7.647854858470011,2.887165221329293,0.2997634625034535,79.53485320937662,12459134721.28294,0.0010894781133288522,0.18721505306446906,0.24496936956700843,0.2294360572008301,0.16753468902889593,3025583.3071015333,0.026320452171931293,0.15061507765906912,0.025379285725962517,0.8230865346997289,0.4440947027902492,3.3599569454522498,0.24496936956700843
5,1,1,1,2,2.094167860631761,0.06973328775586192,2.055072345267655,0.059473622568738775,4.10468005672654,1.6251474436624118,0.34316031832069255,67.70629866329773,12085395748.441797,0.0009444549852166649,0.16570609467820535,0.2450793776102593,0.2493394694196714,0.18257308857982663,2162689.892621782,0.031085085505241625,0.17628872528325945,0.03009008503327403,0.5784424058825117,0.3455593244726628,2.3602247219771684,0.2450793776102593
5,1,0,1,2,3.3108749392405223,0.03722908252327439,9.526839336110612,0.033468130070297475,0.1972384506757573,1.6597564496925543,0.4097419526975671,110.07982593625603,16295289537.545055,0.0013902773522016117,0.19864123303666376,0.24598366925135332,0.22260033714231117,0.1962270321158636,4419167.996778511,0.0247754550479353,0.11075846765837039,0.02438012421072684,0.24598366925135332,0.5777272073545068,1.0,0.24598366925135332
