comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,4.286409288824038,0.0533420995442526,4.116425186093259,0.0189664035820267,5.131059664632149,7.651254930871529,0.1739912079633628,104.41472299457234,13667176490.291862,0.0008548717116834,0.074323014973664,0.0506314852438013,0.0557102764205241,0.0391904753531773,36934.80872959357,0.0015518174494256,0.0082929118571674,0.0015491602898478,0.0506314852438013,1.6638778487339196,1.0,0.0506314852438013,0.0013133743529027404
5,1,0,3,1,4.286409288824038,0.0533420995442526,4.116425186093259,0.0189664035820267,5.131059664632149,7.651254930871529,0.1739912079633628,104.41472299457234,13667176490.291862,0.0008548717116834,0.074323014973664,0.0506314852438013,0.0557102764205241,0.0391904753531773,36934.80872959357,0.0015518174494256,0.0082929118571674,0.0015491602898478,0.0506314852438013,1.6638778487339196,1.0,0.0506314852438013,0.0013133743529027404
5,1,0,3,1,6.12833842027286,0.0658105255263817,4.044142214263845,0.0556051395032275,4.082357470092236,10.13769186651283,0.2532205554860402,120.03538162948722,16752746094.419064,0.000867958000347,0.0327426882207778,0.050754060653512,0.0558457554547084,0.0389110354572552,19107.347912467794,0.0015593742011535,0.0082982406843357,0.0015561441420571,0.050754060653512,1.956088950074172,1.0,0.050754060653512,0.0013089462521254838
5,1,0,3,1,3.913558036311712,0.071148198829492,3.496448379161338,0.0323809844526983,7.368652039025969,14.372811652797925,0.0326184192106154,99.27729034136264,13896243004.636951,0.0010101642129025,0.0517694862163573,0.0511658956784991,0.0564183926868373,0.0418264301913415,1763.8256945824608,0.001591517516683,0.0061953276902276,0.0015896715011634,0.0511658956784991,1.7704385870623742,1.0,0.0511658956784991,0.0012941775540829582
5,1,0,3,1,3.913558036311712,0.071148198829492,3.496448379161338,0.0323809844526983,7.368652039025969,14.372811652797925,0.0326184192106154,99.27729034136264,13896243004.636951,0.0010101642129025,0.0517694862163573,0.0511658956784991,0.0564183926868373,0.0418264301913415,1763.8256945824608,0.001591517516683,0.0061953276902276,0.0015896715011634,0.0511658956784991,1.7704385870623742,1.0,0.0511658956784991,0.0012941775540829582
5,1,0,3,1,3.4448941351747515,0.0561612887147112,3.5863860294799563,0.0213345684561979,6.184808315104541,13.468921432374175,0.1252932437698493,98.06988927576218,13786258896.88011,0.000996333544274,0.0776849451871983,0.0513404670878363,0.056475831348632,0.0411996610693039,3472.751747338749,0.0015947597632595,0.0086496177180908,0.0015924218193626,0.0513404670878363,1.5981719793044415,1.0,0.0513404670878363,0.00128796769539994
5,1,0,3,1,7.092707628841407,0.0987370872754869,3.654685224235049,0.0426713449375332,4.018095115476514,12.182229628893598,0.1822912696903535,125.06346732026152,15997146530.920216,0.0008922324472372,0.0375581945297356,0.0517549901901446,0.0569696462725195,0.0414265635306187,10751.073112425762,0.001622770298208,0.0080234005993324,0.0016201237890864,0.0517549901901446,2.139782649776718,1.0,0.0517549901901446,0.0012733413853225153
5,1,0,3,1,3.118848893288225,0.0531881752443693,4.355681302010905,0.0388452058247296,3.686111283300528,11.0758719785231,0.1289044817890998,121.25303876088114,13906744603.560505,0.0010486514727723,0.0481921341080878,0.0520483761539815,0.0572847096779982,0.0433461411808423,9516.106544037992,0.0016407689814462,0.0082019798942153,0.0016385931985084,0.0520483761539815,1.697725385753685,1.0,0.0520483761539815,0.0012630898519747802
5,1,0,3,1,3.118848893288225,0.0531881752443693,4.355681302010905,0.0388452058247296,3.686111283300528,11.0758719785231,0.1289044817890998,121.25303876088114,13906744603.560505,0.0010486514727723,0.0481921341080878,0.0520483761539815,0.0572847096779982,0.0433461411808423,9516.106544037992,0.0016407689814462,0.0082019798942153,0.0016385931985084,0.0520483761539815,1.697725385753685,1.0,0.0520483761539815,0.0012630898519747802
5,1,0,3,1,3.118848893288225,0.0531881752443693,4.355681302010905,0.0388452058247296,3.686111283300528,11.0758719785231,0.1289044817890998,121.25303876088114,13906744603.560505,0.0010486514727723,0.0481921341080878,0.0520483761539815,0.0572847096779982,0.0433461411808423,9516.106544037992,0.0016407689814462,0.0082019798942153,0.0016385931985084,0.0520483761539815,1.697725385753685,1.0,0.0520483761539815,0.0012630898519747802
5,1,0,3,1,7.856355827153025,0.0625478215065624,3.94033659572374,0.0206182706880974,5.184706901349897,12.506312607444976,0.2849114279355547,108.2851112774029,15961427948.124138,0.000844839006107,0.0488023175386158,0.052095626034518,0.0573437108647107,0.035324871429867,4053.749620242949,0.0016441505878677,0.0080815745376985,0.0016385220665334,0.052095626034518,1.770432944324024,1.0,0.052095626034518,0.001261446573892044
5,1,0,3,1,6.682262496282677,0.0758237406158506,4.500337027721348,0.0438664597373742,5.5265379071946725,9.6786077065563,0.2872237852436881,121.43273832956471,16482103193.666985,0.0007936987953229,0.0502743785982486,0.0522979896814766,0.0575180685264176,0.0422813549730878,23770.38391662971,0.0016541641035048,0.0089803960505101,0.0016515364914673,0.0522979896814766,2.01009532690377,1.0,0.0522979896814766,0.0012544328290850764
5,1,0,3,1,6.682262496282677,0.0758237406158506,4.500337027721348,0.0438664597373742,5.5265379071946725,9.6786077065563,0.2872237852436881,121.43273832956471,16482103193.666985,0.0007936987953229,0.0502743785982486,0.0522979896814766,0.0575180685264176,0.0422813549730878,23770.38391662971,0.0016541641035048,0.0089803960505101,0.0016515364914673,0.0522979896814766,2.01009532690377,1.0,0.0522979896814766,0.0012544328290850764
5,1,0,3,1,6.682075198197509,0.0757723326479341,4.493175782785026,0.0438313790865807,5.526585969127474,9.681408486265118,0.2869488578151284,121.42822602635238,16487463849.774033,0.0007941124505327,0.0513466090677229,0.0523439993454208,0.0575681426008058,0.0422225841388775,23772.588845175786,0.0016570455212533,0.0089963745726593,0.0016543711049174,0.0523439993454208,2.009602724421193,1.0,0.0523439993454208,0.0012528436238279474
5,1,0,3,1,6.682075198197509,0.0757723326479341,4.493175782785026,0.0438313790865807,5.526585969127474,9.681408486265118,0.2869488578151284,121.42822602635238,16487463849.774033,0.0007941124505327,0.0513466090677229,0.0523439993454208,0.0575681426008058,0.0422225841388775,23772.588845175786,0.0016570455212533,0.0089963745726593,0.0016543711049174,0.0523439993454208,2.009602724421193,1.0,0.0523439993454208,0.0012528436238279474
5,1,0,3,1,6.682075198197509,0.0757723326479341,4.493175782785026,0.0438313790865807,5.526585969127474,9.681408486265118,0.2869488578151284,121.42822602635238,16487463849.774033,0.0007941124505327,0.0513466090677229,0.0523439993454208,0.0575681426008058,0.0422225841388775,23772.588845175786,0.0016570455212533,0.0089963745726593,0.0016543711049174,0.0523439993454208,2.009602724421193,1.0,0.0523439993454208,0.0012528436238279474
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636,0.0517784717970234,0.0524308904528402,0.0576627463167109,0.0422731240673678,23956.5895954416,0.0016624961563926,0.0090258791996147,0.0016597954096512,0.0524308904528402,2.009459351401927,1.0,0.0524308904528402,0.0012498478349483734
5,1,0,3,1,5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481,0.0463524908180333,0.0525750923330244,0.0578211633325259,0.0386783744135895,19128.09496317107,0.0016716434645633,0.0090492632104592,0.0016671553388979,0.0525750923330244,1.9587679965929377,1.0,0.0525750923330244,0.001244891914044295
5,1,0,3,1,5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481,0.0463524908180333,0.0525750923330244,0.0578211633325259,0.0386783744135895,19128.09496317107,0.0016716434645633,0.0090492632104592,0.0016671553388979,0.0525750923330244,1.9587679965929377,1.0,0.0525750923330244,0.001244891914044295
5,1,0,3,1,5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481,0.0463524908180333,0.0525750923330244,0.0578211633325259,0.0386783744135895,19128.09496317107,0.0016716434645633,0.0090492632104592,0.0016671553388979,0.0525750923330244,1.9587679965929377,1.0,0.0525750923330244,0.001244891914044295
5,1,0,3,1,7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063,0.0753249682874919,0.0526133910307604,0.0578762105844365,0.0408977885126921,7450.971711484051,0.001674827875807,0.0088212022195428,0.001671581031539,0.0526133910307604,2.127412557270905,1.0,0.0526133910307604,0.0012435789727771155
5,1,0,3,1,7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063,0.0753249682874919,0.0526133910307604,0.0578762105844365,0.0408977885126921,7450.971711484051,0.001674827875807,0.0088212022195428,0.001671581031539,0.0526133910307604,2.127412557270905,1.0,0.0526133910307604,0.0012435789727771155
5,1,0,3,1,7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063,0.0753249682874919,0.0526133910307604,0.0578762105844365,0.0408977885126921,7450.971711484051,0.001674827875807,0.0088212022195428,0.001671581031539,0.0526133910307604,2.127412557270905,1.0,0.0526133910307604,0.0012435789727771155
5,1,0,3,1,3.616397541610477,0.07119552863196,3.6490127488251054,0.0294669907401725,7.259843872466373,14.631535832744753,0.081048428120075,99.05906728996018,13723832046.916492,0.0010345767104771,0.0656317106443733,0.0527384366816247,0.0580510178690064,0.0409827261688669,1489.0100874451184,0.0016849603378138,0.0081654516525666,0.0016823984639574,0.0527384366816247,1.7450705850007102,1.0,0.0527384366816247,0.0012393018393148296
5,1,0,3,1,3.4175715859844966,0.0560400784895983,3.5903414202695894,0.020635499999862,6.261112903607717,13.405545902028424,0.1261270136819038,98.95826851296536,13785119638.831177,0.0009946194885538,0.0824456394884253,0.0528620897904577,0.0581321346314639,0.0435520571339113,3462.4073122033656,0.0016896725384053,0.0091736999043996,0.0016872229485198,0.0528620897904577,1.5922975505609005,1.0,0.0528620897904577,0.0012350868031889776
5,1,0,3,1,3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564,0.0461883664362103,0.0528810386409389,0.0581608588692474,0.0410235426559359,4939.589597926947,0.0016913427522042,0.0090339704201204,0.0016875363256596,0.0528810386409389,1.56557057570249,1.0,0.0528810386409389,0.0012344421505728613
5,1,0,3,1,3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564,0.0461883664362103,0.0528810386409389,0.0581608588692474,0.0410235426559359,4939.589597926947,0.0016913427522042,0.0090339704201204,0.0016875363256596,0.0528810386409389,1.56557057570249,1.0,0.0528810386409389,0.0012344421505728613
5,1,0,3,1,3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564,0.0461883664362103,0.0528810386409389,0.0581608588692474,0.0410235426559359,4939.589597926947,0.0016913427522042,0.0090339704201204,0.0016875363256596,0.0528810386409389,1.56557057570249,1.0,0.0528810386409389,0.0012344421505728613
5,1,0,3,1,3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564,0.0461883664362103,0.0528810386409389,0.0581608588692474,0.0410235426559359,4939.589597926947,0.0016913427522042,0.0090339704201204,0.0016875363256596,0.0528810386409389,1.56557057570249,1.0,0.0528810386409389,0.0012344421505728613
5,1,0,3,1,6.708467356966303,0.0766720612282337,4.123366198655153,0.0713415175757396,3.6895440301145546,11.036454964878503,0.2066449748815255,121.1646023910492,16005384476.050417,0.0009607583479028,0.0590507118571911,0.0529374700261106,0.0582203980539992,0.0395142333264912,8190.911818030662,0.001694807374783,0.0090874281754433,0.0016911141249157,0.0529374700261106,2.0649944447156474,1.0,0.0529374700261106,0.0012325243094079218
5,1,0,3,1,6.948337780680282,0.0618430599503836,5.149300351361989,0.0153321926828951,8.301725483317938,11.17462201291685,0.2147884025961006,108.55618350750764,15488013319.645456,0.0008132281110115,0.0332391395493022,0.0531055193575343,0.0584457034073213,0.0420229560910363,10941.613238737757,0.0017079501233882,0.0083797756955139,0.001704962346614,0.0531055193575343,1.7230217682782891,1.0,0.0531055193575343,0.0012268307217826022
5,1,0,3,1,6.948337780680282,0.0618430599503836,5.149300351361989,0.0153321926828951,8.301725483317938,11.17462201291685,0.2147884025961006,108.55618350750764,15488013319.645456,0.0008132281110115,0.0332391395493022,0.0531055193575343,0.0584457034073213,0.0420229560910363,10941.613238737757,0.0017079501233882,0.0083797756955139,0.001704962346614,0.0531055193575343,1.7230217682782891,1.0,0.0531055193575343,0.0012268307217826022
5,1,0,3,1,4.89711271342649,0.0633886693791363,4.042867076255195,0.0489928362992607,4.984385659455551,10.938940704061782,0.1318838165369476,120.12048636132867,15023561567.883984,0.0010233304695071,0.0499459410255415,0.0533450044103191,0.0586625399092596,0.0407755170760802,10359.763544990345,0.0017206467943027,0.009253723045408,0.0017166753725018,0.0533450044103191,1.8703422919527333,1.0,0.0533450044103191,0.0012187622778133578
5,1,0,3,1,6.165439963839349,0.0683913335754029,3.948249369530305,0.053891038499383,4.231518482402222,11.223384613596671,0.2435910394251224,121.05280527663244,16742279766.304909,0.0008639594517046,0.0389307538373842,0.0534843199020919,0.0588092545834151,0.0397932633801969,7811.566588335123,0.0017292642123284,0.0093905513280363,0.0017251880005867,0.0534843199020919,1.955788783573724,1.0,0.0534843199020919,0.0012140930621558123
5,1,0,3,1,7.094449857105499,0.0986296214986281,3.656264588607024,0.0427683693389688,4.014024949330709,12.18499652753584,0.1817537588951773,125.05576371330687,15990846731.074648,0.0008913820922173,0.0315040507642653,0.0535124781217268,0.058934136964729,0.0418298076228682,4655.284706983529,0.0017366162498887,0.0076984808195244,0.0017332628925565,0.0535124781217268,2.139350117913448,1.0,0.0535124781217268,0.0012131515032929425
5,1,0,3,1,6.349701150606768,0.074909547350498,2.8027321594247048,0.0243884783770725,4.222511638662029,13.904075629808066,0.1456953167173421,126.55394890425738,15175231352.254313,0.0005712866385877,0.0690324533734356,0.0536985576823074,0.0590677411374802,0.0420373304471844,3732.7815233794,0.0017444990215421,0.0090073141499619,0.001740828176585,0.0536985576823074,1.8192453700639248,1.0,0.0536985576823074,0.0012069476766577757
5,1,0,3,1,3.825145137540935,0.0599345538820557,3.836481944503435,0.0391049315594166,5.063435559286249,11.255803583566124,0.0545917832316014,113.12888795010528,14018263207.184134,0.0009735788881605,0.0547802890682131,0.0537353448344179,0.0591439703311161,0.0413754871473027,10374.23177310476,0.0017490046132639,0.008366426115006,0.0017455286953919,0.0537353448344179,1.7661875345017397,1.0,0.0537353448344179,0.0012057249671229993
