sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
6.3102029980541845,0.0687715361282791,4.333323971198627,0.0553118850220856,4.112326181513127,9.798271416336563,0.2222986920304002,121.93385768859146,16947379372.769726,0.0008745906470457
9.853330743555734,0.0965076522771897,4.264601204865094,0.0070652890950171,3.0921648792188536,22.184703365891664,0.412261998428495,100.48100455157436,16489232871.830685,0.001196803598999
6.3454366639418485,0.082201738187781,6.238414457260332,0.0712918050060662,5.6498635626737,20.997681704574685,0.3384261384315555,99.79239764505772,14162889212.163383,0.0008430028750606
7.970977495251946,0.0863379642339485,5.287409746720392,0.0397310589975984,6.237607314868097,15.516849116358138,0.5053207013979579,111.8525004385799,15999274807.418016,0.0008344664913162
3.913558036311712,0.071148198829492,3.496448379161338,0.0323809844526983,7.368652039025969,14.372811652797925,0.0326184192106154,99.27729034136264,13896243004.636951,0.0010101642129025
6.651043738862935,0.0773437915769462,4.419067588850128,0.0416755347185551,5.447513974251106,10.604685751702789,0.2796786745317101,120.84552480784696,16480520983.17623,0.0008112666558982
7.974148479526772,0.0517402517723519,5.137258798116767,0.0194788657403809,8.115516785394359,19.72768059262902,0.660608808342805,120.3618176303057,19876805319.32082,0.0008113704458908
6.017701089680333,0.0692376399570102,3.012848006492012,0.0429724568775281,4.386141526802074,14.318391080533376,0.0791360690525022,119.6156811364227,14318801012.570765,0.0011084762704123
4.080333866261449,0.0793713310538633,3.64765789595916,0.034977644560762,3.02067722469883,10.43194314371876,0.2220176836630812,127.54190562156326,13785818337.560198,0.0012360768464016
5.475455652934774,0.0746626731465861,4.9016327051379,0.0542557929830061,4.66371577533745,5.851296056798414,0.0866169074206684,129.10861812486817,16764104727.734823,0.0008044664620106
7.107563493061363,0.0693093666968724,2.941829773675608,0.0651796864662176,2.876326318555949,19.54554243223194,0.0604667602896728,125.29330104468433,15886503688.535755,0.0005115303236312
6.049899431837025,0.066671378169595,4.8950260120387705,0.0460765450712288,5.498765082772453,9.08080064396072,0.2086676117519276,128.73793111497844,17710940041.482506,0.000822593335301
6.328937007851961,0.0617679495664693,3.8831372357476654,0.0159138425897892,9.879006811887448,9.097923482917032,0.2650081174985284,114.63316746208376,16210371224.87377,0.0008073494668858
6.459025495609302,0.0728465573385499,4.284628483449322,0.054530118491796,4.80915947685683,10.063886649986436,0.2492764195110357,120.1581802317529,16533829319.0108,0.0008741109545305
6.031173899831293,0.0520088510372113,4.381574145239552,0.0355714451136759,5.927684130660444,20.53884922538998,0.0540167616797229,108.5000677058887,12831639766.68084,0.0008479088414627
7.005779101704799,0.0561304844518592,4.256676151709461,0.0504788234629112,6.857284073601622,16.604189250418603,0.251421921833911,112.80490530153304,16560122440.60012,0.0006444024456327
6.615177277398478,0.0820912588829553,3.47208200027074,0.0806413374164968,2.5533162073471685,13.44292628901413,0.135896453520363,118.7097493222756,16121541349.677982,0.0010879860403099
8.097033238206254,0.0785298694955043,7.825874666525887,0.0459439771532037,7.521233433029338,23.531854743434863,0.4871789346146747,107.34812452489858,15728741133.931742,0.0010704864316367
5.864219337593433,0.0770755250462454,3.627888178745983,0.0386281440668724,4.863000128813476,14.72194161821819,0.3454208627999283,116.41389694182872,15170931287.404446,0.0007551161894822
6.057447120611251,0.0668665281549778,3.6271012490966874,0.0617734138919225,3.556927009681864,12.382472821344855,0.2764951935234561,119.87504010489832,16947550887.861229,0.0010350352650674
4.571719544229633,0.0555578218460151,3.21318567410959,0.0341098473868767,3.884972295795907,18.50413204387781,0.0691662467420036,113.37932766925351,12913797924.219288,0.001027373393817
6.548291930515645,0.0697469710703522,3.7084047142256575,0.0599673975303689,2.960777509701398,13.939789592502528,0.3254551023556209,120.87871178320717,17425045909.531425,0.0007047987128142
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564
5.637154717635156,0.0499975089008079,4.461377434476481,0.0723797305299593,3.181372347756558,8.252827249524346,0.0872036902877581,123.85126171989567,16060186763.60752,0.0007088159607085
6.192872700551245,0.0680744085860876,4.354673345482685,0.0550201239256513,4.162356078096989,9.672792541085697,0.2217631597115685,119.8901236526978,16706264294.752705,0.0008555966998215
9.178210474821752,0.059972789532946,4.052934610554998,0.0270758364336159,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527
7.037781374774809,0.0901141297660592,6.028786188073926,0.085822850687245,9.563276858572523,20.19926726137893,0.4175693809486948,113.97310641639608,16693021658.612017,0.0007157422973225
4.382047580671003,0.0566609557400459,3.1723837509810093,0.0351531246685437,3.877300671860928,18.14238869535244,0.0714417386447812,114.15124682790656,12929576663.778868,0.0010383344911585
7.292190889233092,0.0909773020679035,5.4914459706148,0.0164003943663837,9.640405389809487,13.698113862282366,0.0742623145373443,127.55716079070083,15999242599.140984,0.0009314467781386
6.298378446037465,0.0675864619766731,4.266826877767413,0.0549926406464641,4.010626717176483,10.375747288979207,0.2399910771004422,118.822268244657,16852285673.812166,0.0009013190020205
6.692198010657106,0.0829847731553013,4.518555654947998,0.0474267940678855,6.288316548973194,11.873208089517783,0.409939724272642,126.83141162309434,17531751256.570694,0.0009224104443185
6.437427348693093,0.0778756439153757,3.9975016641404495,0.0709965778015165,3.600333891669177,11.041508062381794,0.2084467855447499,121.1858850641594,16013429708.75386,0.000923826410674
8.479992069891168,0.0834161668031464,4.787651782642593,0.0314364553616706,5.606492038545203,19.5751666127282,0.5027027367583045,108.38530379556616,15567778118.189,0.000766315866042
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
6.216942771883182,0.0635006354261263,4.615684503533176,0.0613924352147976,4.415830664782822,11.345286503194924,0.2004530867380067,122.23805574016409,16949621032.198364,0.0008329474257061
6.548291930515645,0.0697469710703522,3.7084047142256575,0.0599673975303689,2.960777509701398,13.939789592502528,0.3254551023556209,120.87871178320717,17425045909.531425,0.0007047987128142
6.619278670386164,0.098487714081125,4.781951462789468,0.0476552682135272,4.487090619743658,7.008704396308077,0.294618007555788,113.11683933605477,19105377309.448025,0.0007931283495072
7.107563493061363,0.0693093666968724,2.941829773675608,0.0651796864662176,2.876326318555949,19.54554243223194,0.0604667602896728,125.29330104468433,15886503688.535755,0.0005115303236312
5.199746040716172,0.0710278615291807,3.854389361446112,0.0412509652108993,5.944020538572005,11.634903741370374,0.2007992697374756,120.83123327445084,14735006702.170109,0.0010671706634359
8.356384806926641,0.0858449382784501,4.757592538281835,0.0325011827254526,5.85758099685783,19.52766875903222,0.5310499933888789,108.98479716221031,15772251872.016146,0.0007249825484748
4.384342858956059,0.0558165593995999,3.212140505154888,0.0340823441142372,3.965694688808084,17.964175383408616,0.0800821068071046,114.8995782196071,12887492563.802303,0.0010705700296013
3.248022727082255,0.0477943339256646,4.190399657357432,0.0322253635171969,5.618940539035589,12.701505542180223,0.097204641515638,104.83538012437644,13685100037.692808,0.0010650653970555
6.052483288233033,0.066910918178736,3.6187069114891854,0.0617668105330361,3.559838833430148,12.389834955272631,0.2766117178876825,119.98754314725416,16935788632.48139,0.0010352236341463
3.822342578735833,0.0694115448571799,5.924406579239554,0.0681599182812234,4.808097045955268,6.473656597095841,0.5099908271713176,126.39038032143831,11715698354.801,0.0006151319045782
3.010125405118186,0.0539212925833236,4.426919374219244,0.0384240691273463,4.0819950244316825,11.17746536377404,0.1269424162418803,123.1355559846048,14088027359.99408,0.0010400476989986
7.147272981587523,0.0662788728191939,3.362893681633097,0.0437726140557179,3.901244423906619,10.473464266212597,0.2521260263754105,119.6824045680412,17392315301.89188,0.0008985243024231
6.769749976444993,0.0749278394253804,5.350487983193973,0.0392387834564435,7.1957707144670735,22.33565358225994,0.5683026115011148,103.98491558857424,15855862120.513826,0.0008261348240582
5.840980085994977,0.0801262319520024,4.499456033224525,0.0539260375721856,6.737585802391701,17.628336327470056,0.2831744780975325,113.08939909181528,15262958347.077477,0.0007873608763319
3.232529787729101,0.0466981218679352,4.116568725233693,0.0332415022643446,6.150031022704089,12.801885674350435,0.0799703881629838,104.09879980875662,13748541194.013548,0.0010575576392107
1.5360692859875602,0.0448496477649644,4.74395604208889,0.0267485506811112,3.4188158733682323,18.14112435206971,0.1844754980461388,105.31088063959136,10710406685.362196,0.0009002030597033
6.356947589402455,0.0752056019838201,2.6929921660942613,0.0730132774307482,5.164070500714762,12.19970262218818,0.0485516526432857,117.6462922499664,16372035104.085104,0.0012336996703488
7.249105484285574,0.0973537606260908,3.792237958151001,0.0119653402763824,6.9202625518621295,27.684149877819287,0.4989852147901427,104.42373152873716,17732134014.741352,0.0006720973752754
5.486052321861873,0.0740262028252049,4.826293495944447,0.0529156373928463,4.836076584051883,4.08211708630392,0.0959224890338754,128.98174729583678,16766788977.558674,0.0008147566987273
6.496261705216919,0.0755519986400941,3.55180991428383,0.0467412891175748,4.155457017111428,4.055919812283162,0.1087018123106832,117.89158819821796,15112660376.300404,0.0009169454305222
2.188690073055908,0.0639017323389196,4.886129973878972,0.0504256535451858,3.5380185722048765,13.693019099034986,0.0996952836264598,126.25770569885998,13959328655.176474,0.0012172151677514
8.314484203995535,0.0764820060135833,3.507434483035924,0.0703962481243586,2.9566913697624027,14.28747003685388,0.2761906954613677,113.4684097160175,16749220946.02012,0.0010139086951467
6.646725797714862,0.0634700933818133,4.542135025307656,0.0502042485979779,4.491984144528542,5.415099859097709,0.1402069080981732,122.9662892180048,17011613021.730036,0.0007538741653486
7.436194158121079,0.071602545833007,3.985531619908249,0.0701139716640332,3.933756190969014,11.737662164889276,0.250902909312006,120.94095547002912,16835619630.515892,0.0009472358172721
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
3.120946014507062,0.0537859085908659,4.43575214741421,0.0382548217906734,3.9882491190051375,11.006974880120438,0.1315667933381976,121.64165029607052,13971580723.081022,0.0010400237746036
6.497964140666067,0.0825335037240449,6.316994822667627,0.0707621499461792,5.655783220747269,20.924436813889457,0.3476822157910555,100.95579749227784,14238857906.655916,0.0008548341996926
5.369458522773682,0.0789864461372196,4.4120749527595935,0.032564454818737,5.729140526992466,13.099034121541903,0.3746527455663085,122.36698305546844,18796983217.395504,0.0010022244509964
6.231270230877134,0.0767601431257078,3.7958823468683063,0.0896422201694433,3.774749007509671,8.548662557945036,0.2209551794503697,120.32139132000692,15375549709.629646,0.0009292322884494
4.449174912894993,0.0568290288031996,3.220077281278625,0.0329455294589047,3.9472701371261754,17.910470605633222,0.0838382097176301,114.71090129427355,12834946979.214146,0.0010611367789619
7.970977495251946,0.0863379642339485,5.287409746720392,0.0397310589975984,6.237607314868097,15.516849116358138,0.5053207013979579,111.8525004385799,15999274807.418016,0.0008344664913162
8.314484203995535,0.0764820060135833,3.507434483035924,0.0703962481243586,2.9566913697624027,14.28747003685388,0.2761906954613677,113.4684097160175,16749220946.02012,0.0010139086951467
7.032250260521816,0.0899726219096509,6.038540981812055,0.0859003376322675,9.559360691862022,20.17977606004033,0.4171838198702196,114.00832476732504,16708929267.37328,0.000716436036079
6.309340852713712,0.0688703463056532,4.334107448388755,0.0552144918193984,4.112413189879133,9.782592657514083,0.222462334269288,121.8693324881152,16968977072.422562,0.0008741223802546
6.307510269184991,0.0828121620807914,6.549169546178191,0.0702168992214259,5.593887021602224,21.05186434481055,0.3653858783848582,100.95756808803442,14186546296.590794,0.0008530322489795
6.481066717824889,0.0623517540633114,3.0100577614346418,0.0305117303613875,2.206013731925941,6.835495839307279,0.2013920918512677,120.12467517171056,17361783653.386654,0.0009448459935263
8.13715293995039,0.0865181301440687,4.802072616585817,0.0329599075649993,6.044423564461285,17.887449121437015,0.5275279255721178,106.19832120736488,15791433567.40581,0.0007233450273775
6.663442759152251,0.067213992949481,4.4625425127051335,0.0408582587908443,5.60303366273229,9.721254848192906,0.2734665196663002,122.6582085867514,17254726625.446507,0.0008505990608422
6.914410201322512,0.0731929086115809,5.402506163999802,0.0365414184327457,7.319558654625219,22.00958780598076,0.5754443577187651,103.54439239095908,15903677957.67083,0.0008227742836456
5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481
6.095675308939918,0.0593065947834758,4.805675223497543,0.0731014609569074,5.244375886494642,9.51638428440443,0.2626368478375011,129.0763166448215,16309656940.722424,0.0006808389373928
9.852366171777904,0.0877627396838385,9.09263100522042,0.004718584700267,5.75713092586288,17.27242513697153,0.4565504196013418,94.2613595434122,14628702788.327892,0.001484539678425
8.512330742771118,0.0930291656637036,5.672682887103573,0.0212721127946636,7.671218107393052,23.238827674487386,0.3785546433590228,116.78724413896676,17394763657.585735,0.0006240470758877
