comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,0,1,0,1,3.4400583062951102,0.0689973525701959,8.36861446358535,0.0447844153283906,4.418074203501386,1.1396701806487,0.6549814686129726,60.78302138478325,14928406747.53471,0.0014879396297956,0.2786130938107891,0.3721848602806651,0.2594129654371508,0.1769388804578381,4223426.501892369,0.0336475433184482,0.1928270959945611,0.0315757512779589,0.3721848602806651,0.5733665517247609,1.0,0.3721848602806651,0.0010496893693622187
4,0,0,0,2,4.997204791709635,0.0297802190329081,1.914550510333348,0.0935979548803112,3.1296926600175974,1.2809435964406135,0.1760618731544806,82.71771573082708,14413584237.912436,0.0007086690005963,0.2732510667788987,0.3836210925187054,0.2709323352909782,0.163156832104037,111965.32045674585,0.0367021651531115,0.2231119522675526,0.0343849143029898,0.3836210925187054,1.2498162038552934,1.0,0.3836210925187054,0.0009164973728091671
4,0,0,0,2,3.868776599737,0.0287880630392583,1.7941944877404514,0.0998965693113985,1.92943979938805,2.2115829229872594,0.0504802444656597,66.06697498786261,18899098363.31897,0.0010743199156112,0.3395091699713125,0.3866374904357813,0.2282936141587391,0.1512257475439631,162695.2911781479,0.0260589871328296,0.1519548912239701,0.0253260279033059,0.3866374904357813,0.382606421835925,1.0,0.3866374904357813,0.0008842764859943938
4,0,0,0,2,3.680278079774548,0.0348128127777043,1.598111495555678,0.0990364620647326,1.5633034416243228,2.3749218568559507,0.048424801896207,64.58623923003792,19125995367.870163,0.0010164316327228,0.2701187000156562,0.3918483730487174,0.280185778723526,0.2481268809273516,6530730.085063501,0.0392520352994543,0.2210210825175058,0.0384039886270066,0.3918483730487174,0.5157649855517732,1.0,0.3918483730487174,0.0008312602332063749
2,0,0,0,2,3.744940204174584,0.0281513768869859,1.4130401976298308,0.098888817461729,2.026443632385185,12.154449649137607,0.0759569016050561,66.6223213743281,18946759863.892406,0.0009362684660776,0.3389840890690836,0.4091353453442397,0.2423311192033145,0.15350608037104,352835.0472885316,0.0293621856671655,0.1720494643046951,0.0281904890837705,0.4091353453442397,0.8568602889789286,1.0,0.4091353453442397,0.0006771100301460912
4,0,0,0,2,3.8687950726054816,0.0289923414046961,1.7916567545560431,0.0998276244919972,1.958529389887992,2.210693621254706,0.0494175443517876,66.16507242302315,18876237552.447903,0.0008540840744726,0.3538165994442781,0.4124293189308598,0.2352801652405435,0.1552134983311423,290020.2999657981,0.0276783780778087,0.1627509543194896,0.0267587131195098,0.4124293189308598,0.3435298520481466,1.0,0.4124293189308598,0.0006511571060435903
4,0,0,0,2,3.8694206973084784,0.0290927003062397,1.7703616004556468,0.0997106091037361,1.945543624303508,2.2960931136709446,0.0531303784025794,66.12514788699788,18881269993.44409,0.0010685512196209,0.349607203001479,0.4140400250872806,0.2387267577660601,0.1660138058070722,177694.9566956521,0.0284952324367475,0.1680065603774533,0.0277121518093617,0.4140400250872806,0.376044998230521,1.0,0.4140400250872806,0.0006388310298010976
5,0,1,0,0,2.241640971321753,0.0692225145124796,7.73368698545408,0.0436285834076374,4.336880513878099,1.313595446253215,0.6630998102466463,61.32896356445791,14924277693.657524,0.0014896714744437,0.2944666190174998,0.4188461428813821,0.2794513348451124,0.1940095013083991,5454438.768519478,0.0390465242733575,0.2248330101523615,0.0366694096277817,0.4188461428813821,0.5476064511543882,1.0,0.4188461428813821,0.0006034213010111931
4,1,0,0,2,3.0634497591398717,0.0186877601282324,7.919333243241448,0.0978698161318572,5.176129765259243,3.20617120906978,0.0151226965808542,61.51815627662151,18614411473.994747,0.001149954846155,0.2484637440219935,0.4264664664065248,0.3284414113416535,0.2615274108190593,7660053.320123926,0.0539368803420486,0.2333326596277001,0.0510521533470197,0.4264664664065248,0.5118170294042128,1.0,0.4264664664065248,0.000551256846133795
4,0,0,0,2,3.8730029213412314,0.0280466500147344,1.722190617062466,0.0996226610423789,2.02821553758184,2.5263330793912604,0.0699888419683654,66.27309089953971,18652938268.5561,0.0009119039896537,0.359846951127907,0.4267858370363849,0.2401270365710977,0.1600542189405907,222798.42387541707,0.0288304968462086,0.1696833903264702,0.0278863787085128,0.4267858370363849,0.4303763681493427,1.0,0.4267858370363849,0.000549171911616904
4,2,0,0,2,1.889691323861947,0.0301455266442129,6.328262482915641,0.0978649799929218,6.420101921701366,1.3364519882965054,0.0372880096046807,65.16683966664088,19049700525.313816,0.001054409680686,0.3229803914767779,0.4301408654692504,0.2662691580886202,0.1825165040991161,479504.6741834175,0.0354496322746113,0.1996373849323273,0.0342096271503718,0.4301408654692504,0.4598614925116952,1.0,0.4301408654692504,0.0005277402823314233
4,2,0,0,2,1.889691323861947,0.0301455266442129,6.328262482915641,0.0978649799929218,6.420101921701366,1.3364519882965054,0.0372880096046807,65.16683966664088,19049700525.313816,0.001054409680686,0.3229803914767779,0.4301408654692504,0.2662691580886202,0.1825165040991161,479504.6741834175,0.0354496322746113,0.1996373849323273,0.0342096271503718,0.4301408654692504,0.4598614925116952,1.0,0.4301408654692504,0.0005277402823314233
4,0,0,0,2,3.865169417745152,0.0290560629693818,1.7968258394712904,0.09995023268203,1.9746248148042609,2.216949441199856,0.0484260126660373,65.99871795814445,18874406646.92168,0.0009588679337408,0.3744481772312251,0.4508101777627752,0.2452462834408,0.1612464872329452,248502.7338355806,0.0300728697707626,0.1771816878546219,0.0289940248608582,0.4508101777627752,0.3578490488291023,1.0,0.4508101777627752,0.0004129654159086963
4,1,0,0,2,2.7798745339851783,0.0308023609798062,6.32848655112924,0.0986683976977435,1.99747673199228,1.477106810719686,0.0487487022791848,64.96059585319175,18972023014.191933,0.0010634509375908,0.1632775644587185,0.2356263679349475,0.2421854278353011,0.1896995816786501,3151120.732818286,0.0293268907278839,0.1651093396616521,0.0284842515686993,0.4552831712615232,0.4797632011820353,1.932225052958501,0.2356263679349475,0.0003916200040982529
4,0,0,0,2,3.057264987129321,0.0287880630392583,1.7941944877404514,0.0998965693113985,1.92943979938805,12.69625877122578,0.0504802444656597,66.06697498786261,18899098363.31897,0.0010743199156112,0.2760516475578787,0.4795462065772724,0.3384640437958712,0.2900295794255264,7928623.817487764,0.0572789544713267,0.2888490697276673,0.0547585797315263,0.4795462065772724,0.5005946726066383,1.0,0.4795462065772724,0.0002936569397875556
4,0,0,0,2,3.892405554734748,0.0312713986779666,7.388809628642459,0.0981229590321912,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381,0.2992257974168267,0.4886470722942277,0.3263738890570034,0.2863735095452993,9976035.544966182,0.0532599577290965,0.2190917055186918,0.0517348955958543,0.4886470722942277,0.5530035521495665,1.0,0.4886470722942277,0.0002635994902960684
4,0,0,0,2,3.881299269826204,0.036540473780209,3.645894513042504,0.0952649157621534,1.8004098840041625,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.64288,0.0009967895032537,0.3389310543489898,0.4964006368150941,0.2968275027976053,0.2440830082076089,8735314.945362763,0.0440532832085311,0.2256019824631615,0.0427114218831389,0.4964006368150941,0.484220519218965,1.0,0.4964006368150941,0.0002404314911915405
4,0,0,0,2,3.869310627817692,0.0289697113969587,1.791643221172059,0.1000150729290359,1.958070933413661,2.210395055979336,0.049386841862509,66.15592348234613,18877673004.356964,0.0013147308399738,0.3854585309569008,0.5088727362103088,0.2704166703539982,0.1966349171556454,161256.80535997363,0.0365625878026714,0.2220510501195828,0.0355250032914996,0.5088727362103088,0.4159831165661598,1.0,0.5088727362103088,0.00020735956467477645
4,0,0,0,2,3.8611412388881,0.0288540653966995,1.8020794739946755,0.0999852902252093,1.9888978723033564,2.222386925926072,0.0478603994956754,65.88954365123979,18870039081.95155,0.0012009328786403,0.3881108413813151,0.5129108948321901,0.2710137767375675,0.1960847340287853,284322.8669712581,0.03672423359078,0.2219719274074708,0.035530870515141,0.5129108948321901,0.4036961254179854,1.0,0.5129108948321901,0.00019765868910355067
1,1,0,0,2,3.041857794135729,0.0342501893667966,6.634999232058805,0.0978093039646262,1.9609179718542085,1.6543776752655106,0.0443524199824318,64.391027034845,19244779784.70867,0.0010607532036889,0.3977888203707657,0.5179586103585057,0.268082526229589,0.1635856636800413,282820.20141485805,0.0359341204348191,0.2114679559244792,0.0342414883503114,0.5179586103585057,0.4527361296966439,1.0,0.5179586103585057,0.00018616825144868678
4,0,0,0,2,4.751925297019336,0.0078127240820553,1.636285374204848,0.0713707299385108,0.710887792189714,2.9758703175342207,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009829670093353,0.2321779735787455,0.3080568855673178,0.2473632620445891,0.1525661478623922,313977.4347835229,0.03059429170467,0.1689775138692161,0.029227448621007,0.5212758090548155,0.9542344558267162,1.6921413981538946,0.3080568855673178,0.00017898328745726707
4,0,0,0,2,3.680278079774548,0.0348128127777043,5.164414855753721,0.0957540170491406,6.131032783621829,2.3749218568559507,0.048424801896207,64.58623923003792,18753094158.304665,0.0010164316327228,0.3536960178618979,0.5366186796190039,0.3074667182429393,0.2210257502036789,5550096.72777229,0.0472678914135415,0.2859589400844468,0.044071403810732,0.5366186796190039,0.5216929069238435,1.0,0.5366186796190039,0.0001491943762814031
4,0,0,0,2,2.739753140932966,0.031675877416993,1.8368013965557928,0.0984657968866685,1.922593617829428,13.536505130845526,0.0291528312986873,66.2988776169855,19374322771.30907,0.0010122941209968,0.2985609292994786,0.5404377108924868,0.35945092380887,0.3107398883494044,9128107.991462553,0.064602483313525,0.3060340247958593,0.0616277140705174,0.5404377108924868,0.5693431796835877,1.0,0.5404377108924868,0.0001425848651505906
4,0,0,0,2,2.949109487541089,0.0336242028513426,0.6815518547627681,0.0864827448711866,2.8848359011287643,2.01793721912766,0.0930032204704128,62.98590456533182,18279265548.639603,0.0011868365343352,0.3235044762792913,0.5485899920836106,0.3397281767164875,0.2964993208811217,8175762.671804555,0.0577076170275544,0.3201998552704506,0.0557023506583099,0.5485899920836106,0.5254658301901913,1.0,0.5485899920836106,0.00012943915598697745
4,2,0,0,2,2.2649604537606463,0.0301455266442129,6.328262482915641,0.0978649799929218,6.420101921701366,12.48948186485361,0.0372880096046807,65.16683966664088,19049700525.313816,0.001054409680686,0.3076364822393311,0.5769905054410899,0.3783644951858072,0.3265845800174344,10849395.764393307,0.0715798456086053,0.2658549984236322,0.0683285166651522,0.5769905054410899,0.4980577731384472,1.0,0.5769905054410899,9.24104596380083e-05
4,2,0,0,2,1.8538083810341304,0.0701975006315488,7.41879685838553,0.0989031554816656,6.378964485619112,1.3807898874110125,0.0466116550798717,64.22522266245781,18948548196.975178,0.0010563850551979,0.3626571066705534,0.580847604445367,0.3272424734564248,0.2496576856617059,8267024.3716148995,0.0535438182169394,0.2979782508535938,0.0506550804466594,0.580847604445367,0.5319870236050739,1.0,0.580847604445367,8.827667114209357e-05
1,1,0,0,2,1.741521155592421,0.0333902062650028,6.634999232058805,0.0978093039646262,1.9609179718542085,11.478607450355575,0.0443524199824318,64.391027034845,19244779784.70867,0.0010607532036889,0.4262908340948638,0.5809328651255299,0.2827628797012569,0.1822984567739027,513855.4630397564,0.0399774230684737,0.2458866970808562,0.0380760926705023,0.5809328651255299,0.4454005407980724,1.0,0.5809328651255299,8.818741438199076e-05
4,0,0,0,2,2.9733465901464387,0.0264039689876447,4.612594179723764,0.0991255453416898,2.164693979390824,1.7287774495382422,0.1070986641297262,67.70178506541032,18227929781.850784,0.0013099372016193,0.1839957746895593,0.2364260241064753,0.224073988593507,0.1433381784114754,194609.49154537692,0.0251045761821015,0.1441337738591125,0.0241835930030059,0.5837118058494094,1.369283633249305,2.468898286706935,0.2364260241064753,8.532711287827214e-05
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.667412174143979,0.0986065058101522,2.114352572099175,9.357045236401705,0.5190833776549871,64.7237009349056,18756214526.680782,0.0010987461513778,0.3224613375365979,0.6163312322080494,0.3900822560507955,0.3357011951152369,11788203.937637571,0.0760820832428392,0.2645864759942788,0.0725648574518856,0.6163312322080494,0.5202211061302392,1.0,0.6163312322080494,5.794326203617679e-05
5,2,0,0,2,1.6450973523258854,0.0290149742507525,1.5368445637740014,0.0921205358612971,0.2554228690042869,10.117178993772905,0.0268991088555522,65.03477253185112,19101767160.553112,0.0011566264365308,0.3186891717252735,0.6447766604422558,0.4134331284467212,0.3473232884914699,12400474.452744102,0.0854634758486215,0.2674284710137439,0.0808838643932547,0.6447766604422558,0.5550870032538444,1.0,0.6447766604422558,4.134537714716184e-05
5,2,0,0,2,2.199363183200595,0.0290149742507525,1.891342078974799,0.0897556641892863,0.2554228690042869,12.164236916020592,0.0268991088555522,65.03477253185112,19101767160.553112,0.0011706446362398,0.3228092041625818,0.6602961352097775,0.4196325431389108,0.3519849209568248,12829149.615643175,0.0880457356306149,0.263832711162911,0.0833093489538558,0.6602961352097775,0.5605939628878962,1.0,0.6602961352097775,3.4391958610755076e-05
4,0,0,0,2,2.9408409223398477,0.036540473780209,3.66933965532328,0.0952649157621534,7.367180183663827,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.64288,0.0009967895032537,0.41679109725541,0.7029836987018344,0.3523930460121992,0.2793257932724144,9718071.702819686,0.0620904294388779,0.3318667315466019,0.0587862296396106,0.7029836987018344,0.4309916478223416,1.0,0.7029836987018344,2.0724919854880908e-05
3,1,0,0,2,3.3225004252261745,0.0309496363606068,6.150945545136495,0.0985657898824957,0.4499541097592491,1.0875725249601815,0.0271161478282583,63.40281799818936,18641922346.552307,0.0010589937088032,0.0849249060114993,0.140998333702747,0.1562055223974006,0.0980118098185542,463135.1948334789,0.0122000826137224,0.067347804673909,0.01190784711511,0.7121192040078947,1.206993459980814,5.050550494512834,0.140998333702747,1.8595962574942206e-05
5,2,0,0,2,4.928562148796375,0.0298971859053073,1.9864129833847368,0.0954675931982664,0.4726698440809244,1.8748046692731208,0.0149694081104917,66.22116557392856,19239375335.51034,0.0011571955469887,0.0866930693464515,0.16164680854765,0.1812574817101184,0.1134886326066804,314753.32528705325,0.0164271373379469,0.0484387751965895,0.015993341931297,0.7468434201196734,1.3072398044606002,4.620217539893587,0.16164680854765,1.231654269409284e-05
4,1,0,0,2,2.7798745339851783,0.0300144692774884,6.32848655112924,0.0986683976977435,1.99747673199228,11.64301391457708,0.4028173983046807,65.58606687148874,18972023014.191933,0.0010634509375908,0.3511937973655017,0.7555850129131536,0.4507577539798584,0.3736372832394479,15001778.70467923,0.1015912763864832,0.2575090844679411,0.0959283545290421,0.7555850129131536,0.4820248718474191,1.0,0.7555850129131536,1.1103103947220913e-05
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.672202383452546,0.0986065058101522,2.1449700838411725,2.3971130545627606,0.0672181296341135,64.7237009349056,18756214526.680782,0.0010987461513778,0.2276764505368722,0.3579351881256298,0.2929396242771174,0.240757348775337,6348851.111025109,0.0429068117358093,0.211159820542978,0.0413868020663168,1.0,0.5055486335527637,6.615483026651663,0.3579351881256298,6.109454083402123e-07
0,0,0,0,0,0.2685557318463137,0.0303557742397912,2.3865199683018883,0.0682759212679492,9.436143119924475,4.426290369831517,0.5314907657534554,103.03829614668572,14934028821.856297,0.0006373684359571,0.5343624939857113,1.0512367018828002,0.4139845074959234,0.2908638289758502,1195905.8841465835,0.0856915862233211,0.6279821103421506,0.0795663651386796,1.0,0.4478250113850373,1.0,1.0512367018828002,6.109454083402123e-07
0,2,1,0,2,2.705373991562763,0.0302409825776829,6.277449075426823,0.0990798657129057,2.0261840024510884,10.598797696706374,0.442679551824966,65.8583039354683,18817984183.36283,0.0010716394739696,0.6589763052167426,1.3207503451504845,0.4280325692161281,0.3019219232377573,356802.1639283863,0.0916059401548797,0.6737308643904036,0.0849905156716114,1.0,0.6934473847990373,1.0,1.3207503451504845,6.109454083402123e-07
0,2,1,0,2,2.7853373295363992,0.0305211657970311,6.427407721351035,0.0992106210715707,1.9135415520331096,1.271740191852737,0.0334342535661693,64.49402269315472,18954364196.53945,0.0010907783160204,0.6132709773025413,1.136011600176449,0.3969702211965699,0.2799042915757138,258196.34536025807,0.0787926782584268,0.5228368362554408,0.073853121425222,1.0,0.4585363038485091,1.0,1.136011600176449,6.109454083402123e-07
0,2,1,0,1,2.693146915525769,0.0329276100512146,6.3042625351897374,0.0974395392123269,2.079314222677648,1.066714018969634,0.0436812898118665,65.53473792167276,18807229848.08457,0.0010560528839219,0.6731346277554994,1.338139974286893,0.4249579149585157,0.2926395250528777,314468.01664163324,0.0902946147429445,0.6662768941403343,0.0836808733617921,1.0,0.5294094678744798,1.0,1.338139974286893,6.109454083402123e-07
0,2,1,0,1,2.675359071506364,0.0327626297588753,6.453539426575588,0.0996417500421669,2.059358869077457,1.011214523832923,0.0284375939699342,65.7478254268437,18850084995.130524,0.0010523496935955,0.6795651948012248,1.3476700001426432,0.4240300396962851,0.2917229457525524,269941.2622438339,0.0899007372824165,0.6657520326468227,0.0833414138667508,1.0,0.5804438869559508,1.0,1.3476700001426432,6.109454083402123e-07
0,2,1,0,2,2.792380131794671,0.0304195383212237,6.401482363573147,0.0995661727906048,1.9423042092746132,1.4002095221813358,0.018928451324013,64.59013640166503,19012352638.32784,0.0010655960349518,0.6835435552609826,1.3772602369474567,0.430338385655411,0.2989444587709787,273234.2004516366,0.0925955630842526,0.6967725146319061,0.0856737999795486,1.0,0.6719794095729669,1.0,1.3772602369474567,6.109454083402123e-07
4,0,0,0,2,1.6088887229811188,0.0336242028513426,0.6815518547627681,0.0845534311273855,2.8848359011287643,9.40762435786418,0.071346481067431,63.39649615975126,17974328793.34519,0.0011868365343352,0.5194158626386971,1.1593928192341318,0.4866733479986834,0.4235959419541048,15921030.536288384,0.1184254738261237,0.4474712592622326,0.1117235715953147,1.0,0.3362676651251773,1.0,1.1593928192341318,6.109454083402123e-07
0,2,1,0,2,3.1205844298488272,0.0375419963982373,6.517348666755517,0.0998262654068628,0.5302592670420623,2.6046579409676704,0.0988873644726469,62.6160906474682,19355463979.241978,0.0013182334230009,0.6729460074954217,1.3926533218142545,0.4404416692264809,0.3095180877680324,681684.3200186451,0.0969944319955044,0.7512872940042472,0.0893387972667386,1.0,0.5040751624736688,1.0,1.3926533218142545,6.109454083402123e-07
0,2,1,0,2,2.849618450939136,0.0302409825776829,6.277449075426823,0.0990798657129057,2.0261840024510884,1.4734666039749318,0.0359561171137511,65.8583039354683,18817984183.36283,0.0010493413951678,0.7152088510159336,1.4581480012357295,0.4355082959473443,0.3028870324504649,219414.1827530703,0.0948337379194798,0.7297178127247821,0.0875832050971545,1.0,0.666411208984378,1.0,1.4581480012357295,6.109454083402123e-07
0,0,0,0,2,2.2356732007939857,0.0297074535030454,1.896266722479175,0.0994022463346419,6.558056319327709,1.6704088928017713,0.050510338051676,67.78321759700023,18441525300.38621,0.0010730854528733,0.7646030922189239,1.5820385229759673,0.4423870343267429,0.3072795667626227,146998.44861139322,0.0978531440702054,0.7658935398455049,0.0901704849027891,1.0,0.6503540413666737,1.0,1.5820385229759673,6.109454083402123e-07
0,0,0,0,2,3.876046288317245,0.0297074535030454,1.7810316573406333,0.0994022463346419,1.8295281355177408,1.6704088928017713,0.0476461178780131,67.78321759700023,18441525300.38621,0.0010730854528733,0.7806512463234198,1.63103601838541,0.4467892977880956,0.3112828402412038,123630.6481955934,0.0998103383089897,0.784517276239697,0.0918751774590428,1.0,0.684316118168257,1.0,1.63103601838541,6.109454083402123e-07
